TIME,STRA
7.77072907023321,1.6039364822241
7.78094230890149,1.57081053703598
7.78708402597924,1.55106151265986
7.7870840259793,1.55106151265969
7.79354201298965,1.530444354759
7.8,1.51004001522228
7.80645798701035,1.49509608505449
7.8129159740207,1.47497955758631
7.82145798701035,1.4544506768505
7.83,1.42836676900033
7.845,1.39059025305837
7.86,1.3463853497259
7.875,1.3070358012632
7.89,1.26474963006979
7.905,1.22429138947049
7.92,1.1838700097186
7.935,1.14272215144753
7.95,1.10420601091282
7.965,1.06288434145972
7.98,1.02641300847334
7.99,0.999075140636081
8,0.975900909991178
8.005,0.962355126898918
8.01,0.951105090766424
8.02343445416135,0.915037926070993
8.0368689083227,0.886111455514146
8.03843445416135,0.881973773703016
8.04,0.87869607641016
8.04582332950726,0.863378838302129
8.05164665901452,0.851410772735827
8.06082332950726,0.82757607836054
8.07,0.80938216121764
8.085,0.771316836419079
8.1,0.743319914636127
8.115,0.706632808486486
8.13,0.680660559875249
8.145,0.645514503812876
8.16,0.621519606000338
8.175,0.588025723369912
8.19,0.565933306720175
8.205,0.534152964630133
8.22,0.513871931435809
8.235,0.48382960054941
8.25,0.465264455959817
8.265,0.436972246828119
8.28,0.420032207538524
8.295,0.393487410914443
8.31,0.378081276088382
8.325,0.353262716688526
8.34,0.339295444425403
8.355,0.316164365193444
8.35511041909017,0.316067800028007
8.35511041909037,0.31606780002791
8.35531142843265,0.315892232349113
8.35551243777493,0.31571684636697
8.35571344711721,0.315541644107188
8.35597800410021,0.31531133849506
8.35624256108321,0.31508136255121
8.35684065370923,0.314562681351708
8.35743874633526,0.314045737009137
8.35839232809414,0.313225160154626
8.35934590985302,0.312409062692537
8.36053528211234,0.311397436457563
8.36172465437165,0.310392696978329
8.36376637133979,0.308683775786359
8.36580808830792,0.306994372107577
8.36790404415396,0.305280005161817
8.37,0.303585228062897
8.37209595584604,0.300510925274432
8.37419191169208,0.298840096580275
8.37445731138743,0.334865170894249
8.37472271108278,0.334683265188006
8.37498811077813,0.334501630644463
8.37525351047349,0.33432020741936
8.37582201465317,0.333932132862641
8.37639051883285,0.333544520606157
8.3774322862151,0.332834872598541
8.37847405359735,0.332125290068865
8.38017460881295,0.383001200229393
8.38187516402856,0.382103457763249
8.38357571924416,0.463764309111353
8.38527627445977,0.463256185980699
8.38697682967538,0.54513030826187
8.38867738489098,0.544963494359035
8.39134507739506,0.673411377872492
8.39401276989915,0.673873010237872
8.39700638494957,0.817794036831444
8.4,0.819047166722819
8.40550474816751,1.08107912204341
8.41100949633501,1.085637064992
8.42050474816751,1.52457241088183
8.43,1.53841535004799
8.445,2.18148925363574
8.46,2.2170302317778
8.475,2.78318479452181
8.49,2.83015214912461
8.495,3.00059591604857
8.5,3.01732484632739
8.505,3.1777034412443
8.51,3.19549270360599
8.515,3.34577271726584
8.52,3.36448696408949
8.53067186731654,3.65175433983412
8.54134373463308,3.69462425304369
8.54567186731654,3.79896343726578
8.55,3.81685635028528
8.565,4.12808263598852
8.58,4.19133045746395
8.595,4.43365320501443
8.61,4.49612461357351
8.625,4.68153276153358
8.64,4.74130809273683
8.655,4.88109729831285
8.67,4.93711793427198
8.685,5.10466717493945
8.7,5.14464345233635
8.715,5.19745554493324
8.73,5.23551949041566
8.745,5.27789408392473
8.76,5.31402540771979
8.775,5.3468933600048
8.79,5.38111243963203
8.79029208451306,5.3704387555885
8.79058416902612,5.37100893099374
8.79204459159143,5.37386408751873
8.79350501415674,5.37672639591316
8.80080712698328,5.39114608192071
8.80810923980981,5.40574769166308
8.80854556901006,5.26437964114251
8.80898189821031,5.26396356431628
8.81116354421154,5.26187473633805
8.81334519021278,5.2597718315671
8.81667259510639,5.25653737061618
8.82,5.25327011848665
8.835,5.23813384460691
8.85,5.22232901176659
8.865,5.20584660008803
8.88,5.18868767261658
8.895,5.17084262069039
8.91,5.15231158450113
8.925,5.13308458928478
8.94,5.11316086553372
8.955,5.09253025024243
8.97,5.07119068908678
8.985,5.04913132567138
9,5.02634890450733
9.015,5.00283193738696
9.03,4.97857548878273
9.045,4.95356713867428
9.06,4.92779981251146
9.075,4.90125982564818
9.09,4.87393739024034
9.105,4.84581699570923
9.12,4.81688590007769
9.135,4.7871264635819
9.15,4.75652161257395
9.165,4.72505107270154
9.18,4.6926934073262
9.195,4.65942470798333
9.21,4.6252193988996
9.225,4.59004998926819
9.24,4.55388431306107
9.2445,4.36054391626009
9.249,4.34614129654463
9.2535,4.33160030226576
9.258,4.31691940235036
9.264,4.2971245951252
9.27,4.27707457574093
9.27135,4.26004716166739
9.2727,4.25542369318521
9.27405,4.25078678978232
9.2754,4.24613640544188
9.277425,4.23686896613427
9.27945,4.22982024602724
9.281475,4.22274068868406
9.2835,4.21563013408392
9.285975,4.20340686769526
9.28845,4.19459498341356
9.290925,4.18573576291934
9.2934,4.17682890289816
9.2967,4.16487847066321
9.3,4.15284208911972
9.300405,4.14393902326787
9.30081,4.14244362532219
9.301215,4.14094690753913
9.30162,4.13944886852494
9.3022275,4.13647162282085
9.302835,4.13421749776045
9.3034425,4.13196038508724
9.30405,4.12970028005825
9.30496125,4.12520399777722
9.3058725,4.121797827105
9.30678375,4.11838487310887
9.307695,4.11496511958422
9.3081050625,4.11175879493269
9.308515125,4.1102138381531
9.3089251875,4.10866749573567
9.30933525,4.10711976618916
9.30995034375,4.1040429632661
9.3105654375,4.10171396854447
9.31118053125,4.09938183698915
9.311795625,4.09704656352642
9.312718265625,4.09239961306681
9.31364090625,4.08887993184169
9.314563546875,4.08535312757348
9.3154861875,4.08181918293237
9.31590137578125,4.07850448012767
9.3163165640625,4.07690786284197
9.31673175234375,4.07530979037503
9.317146940625,4.07371026113257
9.31776972304688,4.07052995586188
9.31839250546875,4.06812291026916
9.31901528789063,4.06571257013562
9.3196380703125,4.06329893003818
9.32057224394531,4.05849533110921
9.32150641757813,4.05485730241737
9.32244059121094,4.05121179165521
9.32337476484375,4.0475587803067
9.32668738242188,4.03274527716426
9.33,4.01961430678638
9.33331261757812,4.00638698060491
9.33662523515625,3.99306244587626
9.34831261757812,3.94526284021064
9.36,3.89620048350438
9.37168738242188,3.84582954785314
9.38337476484375,3.79408864213329
9.38668738242187,3.77916782935349
9.39,3.76413091315054
9.39588996368705,3.7371039210319
9.40177992737411,3.70969798297681
9.41088996368705,3.66654612819953
9.42,3.6224428426349
9.435,3.48407231278218
9.45,3.40355635560459
9.4576994920479,3.36111147077749
9.46539898409579,3.31791524664108
9.4726994920479,3.27626345051815
9.48,3.23395436541027
9.49,3.17495546859825
9.5,3.11482935916402
9.505,3.08435202167275
9.51,3.05362617962866
9.525,2.96013547173767
9.54,2.86514943294781
9.54188999693054,2.85306312450322
9.54188999693075,2.8530631245019
9.55594499846538,2.76297094487145
9.55734838549098,2.75396106862366
9.5573483854911,2.75396106862297
9.56367419274555,2.7132666762069
9.57,2.67258303103933
9.57632580725445,2.63194951595219
9.5826516145089,2.59143742031084
9.59132580725445,2.53616228143152
9.6,2.48134193973289
9.615,2.3878784494736
9.63,2.29646702457527
9.645,2.20732099139758
9.66,2.12056073100569
9.675,2.03625162426952
9.69,1.95433629443953
9.705,1.87485639819671
9.72,1.79778588282919
9.735,1.72319004444035
9.75,1.65109043691534
9.765,1.58154200402469
9.78,1.51453075662814
9.795,1.45006642962818
9.81,1.38806424470457
9.825,1.32849834159387
9.84,1.27124999570144
9.855,1.21628610299834
9.87,1.16349992011438
9.885,1.11286463623931
9.9,1.06429205326339
9.915,1.01775524493547
9.93,0.973168346109891
9.945,0.93049687718298
9.96,0.889645875212127
9.975,0.850573944098572
9.99,0.813182504992446
9.995,0.801089536967565
10,0.78917408947017
10.01,0.765867255548631
10.02,0.743240485859842
10.0297059786332,0.721919035132458
10.0394119572665,0.701205472474739
10.0447059786332,0.6901614479701
10.05,0.679291574657298
10.0590237865311,0.661159255835578
10.0680475730622,0.643513013672675
10.0740237865311,0.632091111036352
10.08,0.620874096544595
10.095,0.593600607207093
10.11,0.567538049679678
10.125,0.542652733649897
10.14,0.518875478616502
10.155,0.496174912396879
10.17,0.474487927860506
10.185,0.45378547825424
10.2,0.434010380759507
10.215,0.415136032749286
10.23,0.397110379446573
10.245,0.37990850581188
10.26,0.363482179219621
10.275,0.347808118976399
10.29,0.332841817627832
10.305,0.318561913084211
10.32,0.304927853487903
10.3305739157415,0.295696940565669
10.3305739157416,0.295696940565456
10.3308361678791,0.295471829639038
10.3310984200166,0.295246902380554
10.3318328288802,0.294617993854654
10.3325672377438,0.293990520705668
10.3338405564712,0.292906000338824
10.3351138751986,0.291825766391091
10.3368119399335,0.290391842507784
10.3385100046685,0.288965473529387
10.3423651867985,0.285754989033835
10.3462203689285,0.282582763815073
10.3481101844642,0.281041647237959
10.35,0.279509575031756
10.3581504953388,0.273004220367999
10.3663009906776,0.266661621696098
10.3731504953388,0.261455488053014
10.38,0.256359274318897
10.395,0.245572672480226
10.41,0.23527793760434
10.425,0.225460236007952
10.44,0.216091924072365
10.455,0.207159500032132
10.47,0.198637869045982
10.485,0.190514796150967
10.5,0.182767561386375
10.515,0.175385140064793
10.53,0.168347027940178
10.5345,0.166301991891292
10.539,0.164286380417253
10.5435,0.16229994141596
10.548,0.160342185842447
10.554,0.157775984847607
10.56,0.155259265375351
10.56135,0.154699800760216
10.5627,0.154142795559413
10.56405,0.153588243671033
10.5654,0.153036132953983
10.567425,0.152212528149816
10.56945,0.151394363672288
10.571475,0.150581619547202
10.5735,0.149774255907187
10.575975,0.148794753408462
10.57845,0.147823189311568
10.580925,0.146859528695474
10.5834,0.145903701383999
10.5867,0.144641382313592
10.59,0.143392771323004
10.5933,0.142157790364959
10.5966,0.140936281047574
10.6083,0.136712202610708
10.62,0.13265049273118
10.6317,0.128748189586347
10.6434,0.124999236065016
10.6467,0.123969463221908
10.65,0.122951521002971
10.665,0.0064271004225507
10.68,-0.001222654679206
10.695,-0.153545592064035
10.71,-0.16142062902383
10.725,-0.299336324985181
10.74,-0.304171203222568
10.755,-0.425942320540512
10.77,-0.426580972910056
10.785,-0.532236217260639
10.8,-0.528533508248306
10.815,-0.618878032794631
10.83,-0.611117558223927
10.845,-0.687325239007526
10.86,-0.675985102280963
10.875,-0.739368761280097
10.89,-0.724986256628674
10.905,-0.776875714394746
10.92,-0.759990448759384
10.935,-0.801669189714064
10.95,-0.782787746855046
10.965,-0.815455577649462
10.98,-0.795036692065918
10.99,-0.812341867708903
11,-0.798073673741109
11.005,-0.805503694451349
11.01,-0.798211326349125
11.025,-0.816070240241448
11.04,-0.79374691992869
11.055,-0.805610387292334
11.07,-0.782820880065662
11.085,-0.789508300593718
11.1,-0.766518815952803
11.115,-0.768767786418664
11.13,-0.745806551090232
11.145,-0.744280003056478
11.16,-0.721541414870177
11.175,-0.716834233128673
11.19,-0.694482559840544
11.205,-0.687127512374978
11.22,-0.665300125957473
11.235,-0.655773205929297
11.25,-0.6345834441274
11.265,-0.623308442608138
11.28,-0.602847930275904
11.295,-0.590200617528286
11.31,-0.570541589490986
11.3206390109896,-0.562437725457251
11.3206390109897,-0.562437725457079
11.3303195054949,-0.550095203864244
11.3386169080278,-0.539714323313227
11.3386169080279,-0.539714323313066
11.3393084540139,-0.538857230198379
11.34,-0.538001485877754
11.342902401728,-0.535266308862472
11.3458048034559,-0.531699957588524
11.3512045382842,-0.526540483379669
11.3566042731124,-0.520008512329389
11.3633021365562,-0.513505229615842
11.37,-0.505580352305844
11.385,-0.49064656609256
11.4,-0.473671475688338
11.4061090067186,-0.468312509492764
11.4122180134373,-0.461533543495822
11.4183270201559,-0.454865441815934
11.4244360268745,-0.448310889153098
11.4272180134373,-0.445363926230873
11.43,-0.442441246311513
11.4395977789059,-0.432697925586896
11.4437670573995,-0.428408446499636
11.4437670573997,-0.428408446499405
11.4444975398167,-0.427672840000321
11.4452280222337,-0.426925452584762
11.4458416969576,-0.426298846198723
11.4464553716814,-0.425673397886177
11.4475232659452,-0.424587775587913
11.4485911602089,-0.423505662330876
11.4496590544727,-0.422427064495617
11.4507269487364,-0.421351996114258
11.4524307585667,-0.419639476470475
11.4541345683969,-0.417939099579048
11.4558383782271,-0.416217675746266
11.4575421880574,-0.414529384338252
11.4580658429545,-0.413985391639673
11.4580658429547,-0.413985391639571
11.4590329214774,-0.413030262459035
11.46,-0.41207804092376
11.4627882202389,-0.409262511739101
11.4655764404777,-0.406541563343623
11.4717448042368,-0.400315512902243
11.4779131679958,-0.394421437462231
11.4839565839979,-0.388347331239035
11.49,-0.382723931909494
11.495,-0.377726021553866
11.5,-0.373183475651692
11.51,-0.363247273894865
11.5106994727766,-0.362625067104748
11.5113989455533,-0.362004331884016
11.5135614214759,-0.360094658711181
11.5157238973985,-0.358199216849575
11.5178619486993,-0.356339182152431
11.52,-0.354493029847368
11.5241421501681,-0.350430337994053
11.5282843003362,-0.346909851818792
11.534809251905,-0.340555671077514
11.5413342034739,-0.335155502077658
11.5456671017369,-0.330979921644845
11.55,-0.32748148177936
11.5601435348493,-0.317074421466956
11.5702870696987,-0.309119287662662
11.5713386394611,-0.308311702422869
11.5713386394612,-0.30831170242284
11.5717284006855,-0.308013164548805
11.5721181619097,-0.307715067325545
11.5723043139047,-0.307572849942265
11.5724904658998,-0.307430732802277
11.5729174078905,-0.307105163352278
11.5733443498812,-0.306780119058787
11.5737712918718,-0.30645559904657
11.5741982338625,-0.306131601431368
11.5750844422488,-0.305460738919209
11.575970650635,-0.304792112598966
11.5768568590212,-0.304125718392868
11.5777430674074,-0.303461547115494
11.5783423916626,-0.303013626988593
11.5789417159177,-0.302566732415578
11.5794708579588,-0.302173010396466
11.58,-0.301780073888637
11.5805291420412,-0.301289836426011
11.5810582840823,-0.300897919846167
11.5828566454493,-0.299234967671737
11.5846550068163,-0.297911498868518
11.586022351519,-0.296651674751307
11.5873896962217,-0.2956529429531
11.5884262207902,-0.294700590192024
11.5894627453587,-0.293947825922069
11.5914985964879,-0.2920828912686
11.5935344476172,-0.290616448121019
11.5955702987465,-0.288760214495194
11.5976061498757,-0.287308609644184
11.599642001005,-0.285461261898174
11.6016778521343,-0.284024455040326
11.6045740357451,-0.281411039241224
11.607470219356,-0.279393506033196
11.608735109678,-0.278258844267144
11.61,-0.277386160664997
11.6133829562537,-0.274366404155608
11.6167659125074,-0.272063132616949
11.6230797864531,-0.266490877093693
11.6293936603988,-0.262306984032835
11.6346968301994,-0.257703259275769
11.64,-0.254293231298387
11.655,-0.241594381488206
11.67,-0.232522626922033
11.685,-0.220416555125678
11.7,-0.21207214225624
11.715,-0.200579239267972
11.73,-0.192924949043052
11.745,-0.182055534675302
11.76,-0.175052970697444
11.775,-0.164809261697904
11.79,-0.158419682859627
11.805,-0.148797298033766
11.82,-0.142982255534588
11.835,-0.133971495408694
11.85,-0.128693167637655
11.865,-0.120279961821244
11.88,-0.115501459627609
11.895,-0.107668213860146
11.91,-0.103353835716829
11.925,-0.096080344580359
11.94,-0.0921957459578751
11.955,-0.0854597394389217
11.97,-0.0819720321051638
11.985,-0.0757496701482334
12,-0.0726275264545768
12.015,-0.0668940877917634
12.03,-0.0641078115562731
12.045,-0.0588379627636316
12.06,-0.0563594828449907
12.075,-0.0515275489231834
12.09,-0.0493304343278411
12.105,-0.0449109091765987
12.12,-0.0429703833217568
12.135,-0.0389379941022942
12.15,-0.0372308724010957
12.165,-0.044419855066372
12.18,-0.0433115253684517
12.195,-0.316411706031354
12.21,-0.32303887017513
12.225,-0.575373484196762
12.24,-0.581296631147365
12.255,-0.805556920269786
12.27,-0.806780235505973
12.285,-1.00141072964873
12.3,-0.996713728429488
12.315,-1.16251214264985
12.33,-1.15169655663713
12.345,-1.29052200177331
12.36,-1.27384715346922
12.375,-1.38810868714791
12.39,-1.36613411999465
12.405,-1.4584455947943
12.42,-1.43186529053368
12.435,-1.50483332453427
12.45,-1.47442446772152
12.465,-1.53053175796761
12.48,-1.49706968249437
12.49,-1.52618022155748
12.5,-1.50255313674122
12.505,-1.5413884248285
12.51,-1.52939256351048
12.5173602376138,-1.54312341835547
12.5247204752276,-1.52487180264477
12.5323602376138,-1.5360874646219
12.54,-1.51653204532778
12.5503713941262,-1.52737125170421
12.5607427882524,-1.50009604904232
12.5653713941262,-1.50341474478153
12.57,-1.49106535526868
12.5822353122155,-1.49593706064615
12.594470624431,-1.46291535194625
12.5972353122155,-1.46326621444283
12.6,-1.45575978156236
12.615,-1.45349228422013
12.63,-1.41268927023745
12.645,-1.40409324361105
12.66,-1.36344571534357
12.675,-1.34954242659128
12.69,-1.30938628413922
12.705,-1.29106725374702
12.72,-1.25167334464317
12.735,-1.2297337932826
12.75,-1.19132704641087
12.765,-1.16648060521655
12.7712110323858,-1.15094474056142
12.771211032386,-1.15094474056117
12.775605516193,-1.14004521297327
12.78,-1.12923135905533
12.7856077997853,-1.11934797858728
12.7912155995707,-1.10571672988366
12.8003340219402,-1.08918896671834
12.8003340219403,-1.0891889667182
12.8051670109702,-1.07761382994257
12.81,-1.06615527871767
12.8148329890298,-1.05705993761639
12.8196659780597,-1.0457578924485
12.8282948045158,-1.0291494577162
12.8369236309719,-1.00942818462241
12.838461815486,-1.00643827527987
