TIME,STRA
7.32,-0.201580850695928
7.335,-0.201333533332333
7.35,-0.198656989884643
7.365,-0.198403207300694
7.38,-0.19576536580172
7.395,-0.195505496127888
7.41,-0.192905935240036
7.425,-0.192640344298796
7.44,-0.190078643130741
7.455,-0.189807681996685
7.47,-0.187283418926463
7.485,-0.187007426353659
7.5,-0.184520180260266
7.515,-0.184239486773171
7.53,-0.181788839451779
7.545,-0.181503761368271
7.56,-0.179089293812563
7.575,-0.178800135920107
7.59,-0.176421430160951
7.605,-0.176128488815317
7.62,-0.173785129438595
7.635,-0.173488690839267
7.65,-0.171180263894513
7.665,-0.170880602043664
7.68,-0.168606694073789
7.695,-0.16830407291067
7.71,-0.166064271907527
7.725,-0.165758948840361
7.74,-0.163552846310182
7.755,-0.163245066889097
7.77,-0.161072254689467
7.785,-0.160762255109825
7.8,-0.158622326981498
7.815,-0.158310336681696
7.83,-0.156202889505901
7.845,-0.155889129610983
7.86,-0.153813762477666
7.875,-0.153498444076527
7.89,-0.151454757479941
7.905,-0.151138083488897
7.92,-0.149125680050077
7.935,-0.1488078482261
7.95,-0.146826334460653
7.965,-0.146507532722634
7.98,-0.144556516360006
7.99,-0.144345686975255
8,-0.143059609102861
8.005,-0.142955143065366
8.01,-0.142316023521429
8.025,-0.141995818886776
8.04,-0.140104631966376
8.055,-0.139783980161668
8.07,-0.137922130664686
8.085,-0.137601192404961
8.1,-0.135768299125738
8.115,-0.135447227822386
8.13,-0.13364291190869
8.145,-0.133321856975505
8.16,-0.131545743731124
8.175,-0.131224846471829
8.19,-0.129476562991376
8.205,-0.129155958602921
8.22,-0.127435134846465
8.235,-0.1271149549631
8.25,-0.125421225010404
8.265,-0.125101593763462
8.28,-0.123434593731526
8.295,-0.123115630475557
8.31,-0.12147499990377
8.325,-0.121156818794902
8.34,-0.119542200245044
8.355,-0.119224909665306
8.37,-0.117635948493796
8.385,-0.117319653927662
8.4,-0.115755999752866
8.415,-0.115440800220102
8.43,-0.113902104946881
8.445,-0.113588094756058
8.46,-0.112074013428065
8.475,-0.111761284247198
8.49,-0.110271476050391
8.495,-0.110169207771409
8.5,-0.109676268302698
8.51,-0.109470510177341
8.52,-0.108494247064916
8.535,-0.108184333539171
8.55,-0.106742060023263
8.565,-0.106433673256707
8.58,-0.105014668107269
8.595,-0.104707882273338
8.61,-0.103311817261236
8.625,-0.103006702759873
8.64,-0.101633252973486
8.655,-0.101329876566346
8.67,-0.0999787204203182
8.685,-0.0996771447961273
8.7,-0.0983479637333999
8.715,-0.0980482497347236
8.73,-0.0967407293444157
8.745,-0.0964429330861137
8.76,-0.0951567616236628
8.775,-0.0948609360063321
8.79,-0.0935958049982542
8.805,-0.0933020012541098
8.82,-0.0920576062180828
8.835,-0.0917658712018622
8.85,-0.0905419104119616
8.865,-0.0902522881511991
8.88,-0.0890484631727976
8.895,-0.0887609962427336
8.91,-0.0875770125651877
8.925,-0.0872917395223919
8.94,-0.0861273054290306
8.955,-0.0858442623094446
8.97,-0.0846990893609516
8.985,-0.0844183109420733
9,-0.0832921145492048
9.015,-0.0830136319229635
9.03,-0.0819061303134705
9.045,-0.0816299727730193
9.06,-0.0805408876566684
9.075,-0.0802670821640582
9.09,-0.0791961384260685
9.105,-0.0789247093289451
9.12,-0.0778716349392901
9.135,-0.0776026057545642
9.15,-0.076567132515515
9.165,-0.0763005236110436
9.18,-0.0752823861178548
9.195,-0.0750182159855169
9.21,-0.0740171520020538
9.225,-0.0737554383016545
9.24,-0.0727711892183945
9.255,-0.0725119467001192
9.27,-0.0715442567242715
9.285,-0.0712874985305198
9.3,-0.0703361150109392
9.315,-0.0700818535864644
9.33,-0.0691465274060245
9.345,-0.0688947725366019
9.36,-0.0679752573754477
9.375,-0.0677260174383986
9.39,-0.0668220700642755
9.405,-0.066575352857928
9.42,-0.0656867334778675
9.435,-0.065442544374393
9.45,-0.0645690159655626
9.465,-0.0643273594436113
9.48,-0.0634686881746395
9.49,-0.0633099760679206
9.5,-0.0627446880742343
9.505,-0.0626662392800104
9.51,-0.0623855283462897
9.525,-0.0621489449139677
9.54,-0.0613192981958819
9.555,-0.0610852527895299
9.57,-0.0602697796142241
9.585,-0.0600382717002357
9.6,-0.0592367501823765
9.615,-0.0590077778129087
9.63,-0.0582199888662699
9.645,-0.057993549890439
9.66,-0.057219277697749
9.675,-0.0569953680987872
9.69,-0.0562343994790328
9.705,-0.0560130143761877
9.72,-0.0552651389786761
9.735,-0.0550462732513053
9.75,-0.0543112838035496
9.765,-0.0540949306129731
9.78,-0.05337262245839
9.795,-0.0531587745374097
9.81,-0.0524489459189405
9.825,-0.0522375950717762
9.84,-0.0515400469109891
9.855,-0.0513311838895746
9.87,-0.0506457197652454
9.885,-0.0504393353545588
9.9,-0.0497657618580859
9.915,-0.0495618454021374
9.93,-0.0488999716229111
9.945,-0.0486985119156659
9.96,-0.0480481495757158
9.975,-0.0478491353461253
9.99,-0.047210098979384
9.995,-0.0471450435213657
10,-0.0469337775341147
10.01,-0.0468037275938048
10.02,-0.0463856294874969
10.035,-0.0461914682852059
10.05,-0.0455745374814851
10.065,-0.0453827828843562
10.08,-0.0447766368632971
10.095,-0.0445872749277903
10.11,-0.0439917384175801
10.125,-0.0438047544941104
10.14,-0.0432196546381623
10.155,-0.0430350342264069
10.17,-0.0424602008616196
10.185,-0.0422779283907658
10.2,-0.0417131936719691
10.215,-0.0415332534893544
10.23,-0.0409784520587408
10.245,-0.0408008280065362
10.26,-0.040255796829197
10.275,-0.0400804721749244
10.29,-0.0395450505377678
10.305,-0.0393720087965804
10.32,-0.0388460385303929
10.335,-0.0386752623165119
10.35,-0.038158587462929
10.365,-0.037990059220276
10.38,-0.037482526092435
10.395,-0.037316228397183
10.41,-0.0368176856703949
10.425,-0.0366536002711744
10.44,-0.0361638987884322
10.455,-0.0360020073545997
10.47,-0.0355210001671458
10.485,-0.0353612845298687
10.5,-0.0348888269593631
10.515,-0.0347312682048474
10.53,-0.0342672176734367
10.545,-0.0341117968595967
10.56,-0.0336560129212738
10.575,-0.03350271129192
10.59,-0.0330550556812081
10.605,-0.0329038538115133
10.62,-0.032464190297135
10.635,-0.0323150689308285
10.65,-0.0318832633954728
10.665,-0.0317362030422831
10.68,-0.0313121233378296
10.695,-0.0311671042350163
10.71,-0.030750620193182
10.725,-0.0306076229273155
10.74,-0.030198606492658
10.755,-0.0300576111096896
10.77,-0.0296559361309711
10.785,-0.0295169227291789
10.8,-0.029122464974267
10.815,-0.0289854138833113
10.83,-0.0285980510739091
10.845,-0.0284629421293821
10.86,-0.0280825538447263
10.875,-0.0279493669941229
10.89,-0.0275758346721626
10.905,-0.0274445501083662
10.92,-0.0270777570591542
10.935,-0.0269483545349344
10.95,-0.026588185860823
10.965,-0.0264606453894667
10.98,-0.0261069880230273
10.99,-0.0260234004665606
11,-0.025790778291428
11.005,-0.0257494936198701
11.01,-0.0256340355814424
11.025,-0.0255101589603387
11.04,-0.0251691918516999
11.055,-0.0250471170645082
11.07,-0.0247123324490018
11.085,-0.0245920394762744
11.1,-0.0242633311905194
11.115,-0.0241447999356634
11.13,-0.0238220634569643
11.145,-0.0237052741823999
11.16,-0.0233884067094481
11.175,-0.023273339371199
11.19,-0.0229622397107295
11.205,-0.0228488744382942
11.22,-0.0225434429927677
11.235,-0.022431760186768
11.25,-0.0221318989538177
11.265,-0.0220218787376187
11.28,-0.0217274912773691
11.295,-0.0216191139855706
11.31,-0.0213301053986129
11.325,-0.0212233516414764
11.34,-0.0209396285533453
11.355,-0.0208344786981425
11.37,-0.0205559492367541
11.385,-0.0204523839654504
11.4,-0.020178957763782
11.415,-0.0200769577688376
11.43,-0.0198085458688399
11.445,-0.0197080918474195
11.46,-0.0194446067194171
11.475,-0.0193456797478278
11.49,-0.0190870353309035
11.495,-0.0190547021393954
11.5,-0.018969243162515
11.51,-0.0189047672896282
11.52,-0.018735730699756
11.535,-0.0186398008295349
11.55,-0.0183905851886201
11.565,-0.0182961256702331
11.58,-0.0180515008197615
11.595,-0.017958493017533
11.61,-0.0177183783522825
11.625,-0.0176268036764723
11.64,-0.0173911198888301
11.655,-0.0173009601012795
11.67,-0.0170696292152292
11.685,-0.0169808659453299
11.7,-0.0167538112674107
11.715,-0.0166664264521782
11.73,-0.0164435725617552
11.745,-0.016357548197102
11.76,-0.0161388208749715
11.775,-0.0160541390189538
11.79,-0.0158394652671513
11.805,-0.0157561083384629
11.82,-0.0155454163976529
11.835,-0.0154633667180642
11.85,-0.0152565860244012
11.865,-0.0151758261576501
11.88,-0.0149728873111984
11.895,-0.0148934000884782
11.91,-0.0146942348263339
11.925,-0.0146160029934408
11.94,-0.014420544209047
11.955,-0.0143435507716411
11.97,-0.0141517324781327
11.985,-0.0140759607060171
12,-0.0138877180000922
12.015,-0.0138131510939154
12.03,-0.0136284201795233
12.045,-0.0135550415999712
12.06,-0.0133737597512509
12.075,-0.0133015532188067
12.09,-0.0131236587422067
12.105,-0.0130526079227954
12.12,-0.0128780401849237
12.135,-0.0128081290574152
12.15,-0.0126368284586701
12.165,-0.0125680410954069
12.18,-0.0123999490077905
12.195,-0.0123322695817131
12.21,-0.0121673283684324
12.225,-0.012100741377315
12.24,-0.0119388943915731
12.255,-0.0118733843058621
12.27,-0.0117145758762581
12.285,-0.0116501274096006
12.3,-0.0114943028051769
12.315,-0.0114309009157203
12.33,-0.0112780063122133
12.345,-0.0112156359364553
12.36,-0.01106561845101
12.375,-0.0110042647789656
12.39,-0.010857072431621
12.405,-0.0107967208926241
12.42,-0.0106523025660356
12.435,-0.0105929385770071
12.45,-0.0104512440536207
12.465,-0.0103928533250965
12.48,-0.0102538332573338
12.49,-0.0102156057114133
12.5,-0.010124222479416
12.505,-0.0101053487242589
12.51,-0.0100600091115971
12.525,-0.0100035224934874
12.54,-0.00986970656262422
12.555,-0.0098141511224095
12.57,-0.00968286656353783
12.585,-0.00962822859599692
12.6,-0.00949942935277438
12.615,-0.00944569529568608
12.63,-0.00931933608756305
12.645,-0.00926649256636368
12.66,-0.00914252895109307
12.675,-0.00909056274190748
12.69,-0.00896895099465355
12.705,-0.00891784898942432
12.72,-0.00879854613732847
12.735,-0.00874829542954433
12.75,-0.00863125930032146
12.765,-0.00858184713033828
12.78,-0.00846703623583343
12.795,-0.00841844996060958
12.81,-0.00830582352893917
12.825,-0.00825805070219822
12.84,-0.00814756872352815
12.855,-0.00810059704406932
12.87,-0.00799222016054602
12.885,-0.00794603745555851
12.9,-0.00783972700746642
12.915,-0.00779432126993623
12.93,-0.00769003927606405
12.945,-0.00764539863560026
12.96,-0.0075431077637708
12.975,-0.00749922052389646
12.99,-0.00739888414105472
12.995,-0.00738454125791855
13,-0.00735140367119011
13.005,-0.00733714202421617
13.01,-0.00730421703290771
13.015,-0.00729003620424509
13.02,-0.00725732249351849
13.035,-0.00721490751546645
13.05,-0.00711837263693758
13.065,-0.00707667681105354
13.08,-0.0069819902382784
13.095,-0.00694100244037532
13.11,-0.00684813002162781
13.125,-0.00680783926822466
13.14,-0.00671674744934557
13.155,-0.00667714290703839
13.17,-0.0065877987396803
13.185,-0.00654886971563239
13.2,-0.00646124082146788
13.215,-0.00642297675420569
13.23,-0.00633703132635159
13.245,-0.00629942180498184
13.26,-0.00621512861326632
13.275,-0.00617816336350965
13.29,-0.00609549172012102
13.305,-0.00605916059937441
13.32,-0.00597808036405216
13.335,-0.00594237336972667
13.35,-0.0058628549385096
13.365,-0.00582776219962152
13.38,-0.00574977649161538
13.395,-0.00571528827751764
13.41,-0.00563880674104725
13.425,-0.00560491345245893
13.44,-0.00552990803466548
13.455,-0.00549660019576255
13.47,-0.0054230433435737
13.485,-0.00539031161830622
13.5,-0.00531817628212604
13.515,-0.00528601146172254
13.53,-0.00521527106626163
13.545,-0.00518366406236087
13.56,-0.00511429250725467
13.575,-0.00508323436703782
13.59,-0.00501520603030453
13.605,-0.004984687924567
13.62,-0.00491797763502838
13.635,-0.00488799085434313
13.65,-0.0048225738951623
13.665,-0.00479310985583332
13.68,-0.00472896195532271
13.695,-0.00470001219261268
13.71,-0.00463710951305759
13.725,-0.00460866568770287
13.74,-0.00454698482996032
13.755,-0.00451903872075111
13.77,-0.00445855669955612
13.785,-0.00443110019678788
13.8,-0.00437179444114966
13.815,-0.00434481955935312
13.83,-0.00428666791506751
13.845,-0.0042601667825712
13.86,-0.00420314748872192
13.875,-0.00417711234219269
13.89,-0.00412120403112176
13.905,-0.0040956272270398
13.92,-0.00404080892689991
13.935,-0.00401568293214237
13.95,-0.00396193404430933
13.965,-0.0039372514304351
13.98,-0.00388455172980593
13.99,-0.00386840312764572
14,-0.00383377969166706
14.005,-0.00382580868267266
14.01,-0.0038086355362861
14.025,-0.00378481784978685
14.04,-0.00373415731985102
14.055,-0.00371076139301047
14.07,-0.00366109156761693
14.085,-0.00363811040491672
14.1,-0.00358941249525276
14.115,-0.00356683920360866
14.13,-0.00351909476149659
14.145,-0.00349692255461109
14.16,-0.00345011347553807
14.175,-0.00342833566775545
14.19,-0.00338244417241448
14.205,-0.0033610541739986
14.22,-0.00331606280755536
14.235,-0.00329505413360469
14.25,-0.00325094576778604
14.265,-0.00323031203032603
14.28,-0.00318706984512888
14.295,-0.00316680474865162
14.31,-0.0031244122321992
14.325,-0.00310450958214471
14.34,-0.00306295053208766
14.355,-0.003043404227288
14.37,-0.00300266273371619
14.385,-0.00298346676220888
14.4,-0.00294352720750767
14.415,-0.00292467565438947
14.43,-0.00288552271441696
14.445,-0.00286700975467568
14.46,-0.00282862838271763
14.475,-0.00281044827869818
14.49,-0.00277282370695103
14.495,-0.00276688254018122
14.5,-0.00275446104067287
14.51,-0.0027426406066794
14.52,-0.00271808907453905
14.535,-0.00270055782476767
14.55,-0.00266440362967956
14.565,-0.00264718855428802
14.58,-0.00261174847416737
14.595,-0.00259484418461184
14.61,-0.00256010451424126
14.625,-0.00254350570479888
14.64,-0.00250945299144536
14.655,-0.00249315444206804
14.67,-0.00245977548718761
14.685,-0.00244377205900963
14.7,-0.00241105390483624
14.715,-0.00239534053669908
14.73,-0.00236327046549326
14.745,-0.00234784217977098
14.76,-0.0023164077150649
14.775,-0.00230125961187681
14.79,-0.00227044850541885
14.805,-0.00225557576073102
14.82,-0.00222537599317926
14.835,-0.00221077386057517
14.85,-0.00218117363694309
14.865,-0.00216683744440823
14.88,-0.00213782518834337
14.895,-0.0021237503405714
14.91,-0.00209531469582623
14.925,-0.00208149667039607
14.94,-0.00205362648920336
14.955,-0.00204006083324191
14.97,-0.00201274517603099
14.985,-0.0019994275114889
15,-0.00197265564719148
15.015,-0.0019595816656673
15.03,-0.00193334306094416
15.045,-0.00192050852087865
15.06,-0.00189479283931425
15.075,-0.00188219357087247
15.09,-0.00185699067352865
15.105,-0.00184462257346408
15.12,-0.00181992250875412
15.135,-0.00180778153806255
15.15,-0.00178357454090194
15.165,-0.00177165672902016
15.18,-0.00174793322142812
15.195,-0.00173623466186338
15.21,-0.00171298524295491
15.225,-0.00170150209137053
15.24,-0.00167871753814582
15.255,-0.00166744601407777
15.27,-0.00164511727736347
15.285,-0.00163405366113088
15.3,-0.0016121718616053
15.315,-0.00160131249637882
15.33,-0.00157986892510156
15.345,-0.00156921021364397
15.36,-0.00154819632346677
15.375,-0.001537734725647
15.39,-0.00151714213081012
15.405,-0.00150687416746415
15.42,-0.00148669464349247
15.435,-0.00147661689229065
15.45,-0.00145684236807203
15.465,-0.00144695146141676
15.48,-0.00142757401835873
15.49,-0.00142110597094292
15.5,-0.0014083808736804
15.505,-0.00140518876619871
15.51,-0.00139887881035232
15.525,-0.0013893517174409
15.54,-0.00137074528056174
15.555,-0.00136139526592807
15.57,-0.00134316304821135
15.585,-0.00133398696385364
15.6,-0.0013161216319676
15.615,-0.00130711638181841
15.63,-0.0012896107409862
15.645,-0.00128077328211547
15.66,-0.00126362027676068
15.675,-0.00125494761681378
15.69,-0.00123814032356402
15.705,-0.00122962951872341
15.72,-0.00121316114597668
15.735,-0.00120480930389754
15.75,-0.00118867319170635
15.765,-0.00118047746832716
15.78,-0.00116466708176583
15.795,-0.00115662467931793
15.81,-0.00114113360820881
15.825,-0.00113324177812016
15.84,-0.00111806373674988
15.855,-0.00111031977638757
15.87,-0.00109544859741394
15.885,-0.00108784984863542
15.9,-0.0010732794824519
15.915,-0.00106582333389914
15.93,-0.00105154784869885
15.945,-0.00104423173284068
15.96,-0.00103024530882901
15.975,-0.00102306670110984
15.99,-0.00100936363040254
15.995,-0.0010070177881591
16,-0.00100249529041193
16.01,-0.000997831177710402
16.02,-0.000988894946337141
16.035,-0.000981983952845691
16.05,-0.000968830898621118
16.065,-0.000962050096338198
16.08,-0.000949163921061198
16.095,-0.000942510953762357
16.11,-0.00092988637571337
16.125,-0.000923358927258053
16.14,-0.000910990765592738
16.155,-0.000904586560485834
16.17,-0.000892469735820608
16.185,-0.000886186537278003
16.2,-0.000874316066662066
16.215,-0.000868151675445572
16.23,-0.000856522671605518
16.245,-0.000850474927657575
16.26,-0.000839082599249191
16.275,-0.000833149379456651
16.29,-0.000821989026250775
16.305,-0.000816168243117969
16.32,-0.000805235255534866
16.335,-0.000799524859032127
16.35,-0.000788814717923665
16.365,-0.000783212693227137
16.38,-0.000772720965662165
