TIME,STRA
108.72,-3.25423128444413e-08
108.735,-3.20743192006034e-08
108.75,-3.16417692047821e-08
108.765,-3.11849266410036e-08
108.78,-3.07643990282713e-08
108.795,-3.03183957939268e-08
108.81,-2.99094908839947e-08
108.825,-2.9474191087786e-08
108.84,-2.90766211108462e-08
108.855,-2.86515291492151e-08
108.87,-2.82651981819981e-08
108.885,-2.78504179718197e-08
108.9,-2.74747185002866e-08
108.915,-2.70696904891565e-08
108.93,-2.67046385005187e-08
108.945,-2.63093227204081e-08
108.96,-2.59544785663479e-08
108.975,-2.55686751771123e-08
108.99,-2.52237990494564e-08
108.995,-2.50977318927426e-08
109,-2.49844385180609e-08
109.005,-2.48593865492808e-08
109.01,-2.47471962921964e-08
109.015,-2.46231035561095e-08
109.02,-2.4511992435805e-08
109.035,-2.41444864101936e-08
109.05,-2.38187150003455e-08
109.065,-2.34600499027238e-08
109.08,-2.31434951203369e-08
109.095,-2.27933032448391e-08
109.11,-2.24857572561632e-08
109.125,-2.21439666603374e-08
109.14,-2.18452296252281e-08
109.155,-2.15116644497471e-08
109.17,-2.12213926431559e-08
109.185,-2.08959329839331e-08
109.2,-2.06138226488406e-08
109.215,-2.02962286977026e-08
109.23,-2.00223038149261e-08
109.245,-1.97122558276419e-08
109.26,-1.94461566849213e-08
109.275,-1.91436066998563e-08
109.29,-1.88851574378646e-08
109.305,-1.85898656468453e-08
109.32,-1.83389463614958e-08
109.335,-1.80508248348588e-08
109.35,-1.78071477563435e-08
109.365,-1.75259406987038e-08
109.38,-1.72893539485131e-08
109.395,-1.70149654366014e-08
109.41,-1.6785293155408e-08
109.425,-1.6517595291532e-08
109.44,-1.62945337223164e-08
109.455,-1.60333666343604e-08
109.47,-1.58167878794302e-08
109.485,-1.55618877784036e-08
109.5,-1.53517518697299e-08
109.515,-1.51031267492385e-08
109.53,-1.48991539106191e-08
109.545,-1.46564360647972e-08
109.56,-1.44585303729627e-08
109.5645,-1.43752849623979e-08
109.569,-1.43166598576272e-08
109.5735,-1.42578668871352e-08
109.578,-1.41998333091919e-08
109.584,-1.41062441727513e-08
109.59,-1.40298173079145e-08
109.605,-1.37988260817679e-08
109.62,-1.36125031247047e-08
109.635,-1.33870914353906e-08
109.65,-1.32062520918907e-08
109.665,-1.29863400033514e-08
109.68,-1.28109283181743e-08
109.695,-1.25964838559867e-08
109.71,-1.24262999889879e-08
109.725,-1.22170593641613e-08
109.74,-1.20519674240427e-08
109.755,-1.18477947452789e-08
109.77,-1.16876348599249e-08
109.785,-1.14884262103487e-08
109.8,-1.13332623286055e-08
109.815,-1.11390496826402e-08
109.83,-1.09884661370074e-08
109.845,-1.07989777120565e-08
109.86,-1.06529824961399e-08
109.875,-1.04682262858091e-08
109.89,-1.03266835083105e-08
109.905,-1.01464916468785e-08
109.92,-1.00091774868361e-08
109.935,-9.83338210858165e-09
109.95,-9.70036850844736e-09
109.965,-9.52888967731269e-09
109.98,-9.39999278415371e-09
109.99,-9.28817023293504e-09
110,-9.20435727636004e-09
110.005,-9.14928133255444e-09
110.01,-9.1078824482338e-09
110.025,-8.94469298629019e-09
110.04,-8.82372575006229e-09
110.055,-8.66462901427667e-09
110.07,-8.54734683031211e-09
110.085,-8.39214298054003e-09
110.1,-8.27856982965613e-09
110.115,-8.12709100017628e-09
110.13,-8.01726685040194e-09
110.145,-7.86967291332985e-09
110.16,-7.7631261419242e-09
110.175,-7.61915330826923e-09
110.19,-7.51599582571316e-09
110.205,-7.37577199316775e-09
110.22,-7.27581994652837e-09
110.235,-7.13898540283253e-09
110.25,-7.04226277292719e-09
110.265,-6.90879353726359e-09
110.28,-6.81522838164028e-09
110.295,-6.68513244761471e-09
110.31,-6.59454091334055e-09
110.325,-6.46761844080857e-09
110.34,-6.37996055985468e-09
110.355,-6.25623552963361e-09
110.37,-6.17157525084622e-09
110.385,-6.05092775884941e-09
110.4,-5.96896931881474e-09
110.415,-5.85129544816709e-09
110.43,-5.77201486606782e-09
110.445,-5.65728264234622e-09
110.46,-5.58065593736501e-09
110.475,-5.46885736696368e-09
110.49,-5.39477262861965e-09
110.495,-5.35832178627516e-09
110.5,-5.33392530144283e-09
110.51,-5.26173504766803e-09
110.52,-5.2141331252642e-09
110.535,-5.10784214924342e-09
110.55,-5.03866548484666e-09
110.565,-4.93502039233817e-09
110.58,-4.86816187361683e-09
110.595,-4.76705874774552e-09
110.61,-4.70251038109382e-09
110.625,-4.60395721546547e-09
110.64,-4.54159909679674e-09
110.655,-4.44569181468069e-09
110.67,-4.38538005909095e-09
110.685,-4.29181490346764e-09
110.7,-4.23348556211067e-09
110.715,-4.1424064178841e-09
110.73,-4.08615541402924e-09
110.745,-3.99729049860298e-09
110.76,-3.9430139153751e-09
110.775,-3.85647513923004e-09
110.79,-3.80404507893672e-09
110.805,-3.71970454438042e-09
110.82,-3.66918495586788e-09
110.835,-3.58689877799634e-09
110.85,-3.53822571241835e-09
110.865,-3.45811379531824e-09
110.88,-3.4110794189246e-09
110.895,-3.3329019544226e-09
110.91,-3.28759419687685e-09
110.925,-3.21154303151161e-09
110.94,-3.16785797593866e-09
110.955,-3.09376524398886e-09
110.97,-3.0516309479367e-09
110.985,-2.97933677728679e-09
111,-2.93881718960165e-09
111.015,-2.86834556106896e-09
111.03,-2.82927281602952e-09
111.045,-2.76067968485449e-09
111.06,-2.72316569294162e-09
111.075,-2.65630717422027e-09
111.09,-2.62011212726065e-09
111.105,-2.55498822099298e-09
111.12,-2.52019205504439e-09
111.135,-2.45666686993218e-09
111.15,-2.42324560417728e-09
111.165,-2.36144703791297e-09
111.18,-2.32925678744778e-09
111.195,-2.2690649359447e-09
111.21,-2.23810570076921e-09
111.225,-2.17943263436382e-09
111.24,-2.1497523761127e-09
111.255,-2.09261408201655e-09
111.27,-2.06409289660314e-09
111.285,-2.00840144515269e-09
111.3,-1.98098337733654e-09
111.315,-1.92678673016644e-09
111.33,-1.90046378634179e-09
111.345,-1.84765003297116e-09
111.36,-1.82243820034955e-09
111.375,-1.77103132159573e-09
111.39,-1.74689063214828e-09
111.405,-1.69678671113616e-09
111.42,-1.67361324798776e-09
111.435,-1.62483626553467e-09
111.45,-1.60259805426222e-09
111.465,-1.55505208709883e-09
111.48,-1.53379708933699e-09
111.49,-1.50291779021927e-09
111.5,-1.48914480746498e-09
111.505,-1.47394896288233e-09
111.51,-1.4672343340294e-09
111.525,-1.42217437826275e-09
111.54,-1.40269396098347e-09
111.555,-1.35881705887186e-09
111.57,-1.34021593822808e-09
111.585,-1.29741017929064e-09
111.6,-1.27975230412858e-09
111.615,-1.23808963081729e-09
111.63,-1.22115118017518e-09
111.645,-1.18066356691315e-09
111.66,-1.16442855357946e-09
111.675,-1.1249721154627e-09
111.69,-1.10948850107206e-09
111.705,-1.07116715497568e-09
111.72,-1.05656283722055e-09
111.735,-1.01912878136545e-09
111.75,-1.00517194567828e-09
111.765,-9.68681135304905e-10
111.78,-9.55435730531917e-10
111.795,-9.19920140063368e-10
111.81,-9.07258268512123e-10
111.825,-8.7282181482351e-10
111.84,-8.60783444522895e-10
111.855,-8.27266255498671e-10
111.87,-8.15851386448685e-10
111.885,-7.83157538819523e-10
111.9,-7.72430119866385e-10
111.915,-7.40711492142054e-10
111.93,-7.3041572790089e-10
111.945,-6.99536428783176e-10
111.96,-6.89800216946423e-10
111.975,-6.59728272012217e-10
111.99,-6.50583587002984e-10
111.995,-6.40711483868017e-10
112,-6.37825792182412e-10
112.01,-6.18529227836007e-10
112.02,-6.12789818887904e-10
112.03,-5.93733062714819e-10
112.04,-5.88273429968922e-10
112.045,-0.0318758125704487
112.05,-0.0319129177633214
112.055,-0.0743431746024827
112.06,-0.074316198587402
112.066140820495,-0.126334999702193
112.07228164099,-0.126088578844125
112.076140820495,-0.158678880363057
112.08,-0.158394380216665
112.092705497991,-0.26515894752552
112.105410995982,-0.263371244630591
112.107705497991,-0.282525694893418
112.11,-0.282095287996576
112.118527190783,-0.353014389963934
112.127054381566,-0.351046225735285
112.133527190783,-0.404535219184687
112.14,-0.402707020137997
112.155,-0.52556698452938
112.17,-0.520145481574043
112.185,-0.64125840358436
112.2,-0.634347617248031
112.215,-0.753608049279065
112.23,-0.74527410271881
112.245,-0.862589170863888
112.26,-0.852899175404519
112.275,-0.968190724677
112.29,-0.957213028316929
112.305,-1.0704134290017
112.32,-1.05821599419533
112.335,-1.1692716568887
112.35,-1.15592228016747
112.365,-1.2647899005142
112.38,-1.25035483488461
112.395,-1.35700097629599
112.41,-1.34154487120989
112.425,-1.44594513291037
112.44,-1.42953057261891
112.455,-1.53166839331461
112.47,-1.51435560630266
112.485,-1.61422141488758
112.5,-1.59606813598205
112.515,-1.69365836423193
112.53,-1.67471965705679
112.545,-1.77003592813459
112.56,-1.7503641698307
112.575,-1.84341162878585
112.59,-1.82305640799667
112.605,-1.91384592658413
112.62,-1.8928542452854
112.635,-1.98139906267834
112.65,-1.95981547872985
112.665,-2.04612934389694
112.68,-2.02399536842867
112.695,-2.10809893765114
112.71,-2.08545427216907
112.725,-2.16736456952047
112.74,-2.14424585411529
112.755,-2.22398667135933
112.77,-2.20042902170323
112.785,-2.2780204580135
112.8,-2.25405632105991
112.815,-2.32952463648224
112.83,-2.30518493329779
112.845,-2.37855276230587
112.86,-2.35386638788023
112.875,-2.42516063564412
112.89,-2.40015468785938
112.905,-2.46940194401376
112.92,-2.44410187755469
112.935,-2.51132965171941
112.95,-2.48575938338087
112.965,-2.55099524600419
112.98,-2.52517730934873
112.99,-2.56763226341725
113,-2.55023558424932
113.005,-2.57116804577703
113.01,-2.56240451832529
113.025,-2.62374634034562
113.04,-2.5974952446046
113.055,-2.65693394094071
113.07,-2.63049477916021
113.085,-2.6880621599039
113.1,-2.66145257892008
113.115,-2.71718176770401
113.13,-2.69041786431191
113.145,-2.74433968345265
113.16,-2.71743710740873
113.175,-2.76958594190082
113.19,-2.74255884405703
113.205,-2.79296725805408
113.22,-2.76582924821828
113.235,-2.81453156084092
113.25,-2.78729543069383
113.265,-2.83432594670691
113.28,-2.80700368498119
113.295,-2.85239709408945
113.31,-2.82499997030902
113.325,-2.86879091735206
113.34,-2.84132959911513
113.355,-2.88355179263017
113.37,-2.85603639581302
113.385,-2.89672609959862
113.4,-2.86916612715646
113.415,-2.90836031497335
113.43,-2.88076532241304
113.445,-2.91849948913432
113.46,-2.89087687176644
113.475,-2.92718540741477
113.49,-2.89954354594808
113.495,-2.9113902291604
113.5,-2.90211823921904
113.51,-2.92529900304904
113.52,-2.90680761436667
113.53,-2.92938548777931
113.54,-2.91089236785024
113.545,-2.92198534338132
113.55,-2.91271174553481
113.565,-2.94495595431579
113.58,-2.91729912316
113.595,-2.9482571348595
113.61,-2.9206087519075
113.625,-2.95031556478259
113.64,-2.92268203301517
113.655,-2.9511715392133
113.67,-2.92355894692997
113.685,-2.9508646089604
113.7,-2.92327884260754
113.715,-2.94943386702977
113.73,-2.92188075524732
113.730054807875,-3.9321231903138
113.73010961575,-3.93206409519303
113.730164423625,-3.93200499578831
113.730219231501,-3.93194588931251
113.730493270876,-3.9316501637022
113.730767310252,-3.93135392899823
113.731598920677,-3.93044994065344
113.732430531102,-3.9295354607245
113.733059315436,-3.92883625238133
113.73368809977,-3.92812923346552
113.734316884104,-3.92741423838322
113.734945668438,-3.92669103925329
113.736113516232,-3.92532583727061
113.737281364026,-3.92393173455876
113.73844921182,-3.92250861902688
113.739617059615,-3.92105651303542
113.740784907409,-3.91957552955967
113.741952755203,-3.91806601352071
113.74285113149,-3.91688546063741
113.743749507778,-3.91568823402756
113.744908460456,-3.91411915786429
113.746067413134,-3.91252249272434
113.747485253718,-3.91053173446334
113.748903094303,-3.90850013506807
113.750870056767,-3.90561452014341
113.752837019232,-3.90265218367575
113.755447359209,-3.89860434775347
113.758057699186,-3.89442933919045
113.759028849593,-3.89289907743346
113.76,-3.89129714241024
113.762146596636,-3.89023992150824
113.764293193271,-3.88657219320033
113.76808551565,-3.88442457412701
113.771877838028,-3.87760394014583
113.779198041193,-3.87272793760982
113.786518244358,-3.85878333147928
113.788259122179,-3.85749126582269
113.79,-3.8541098338112
113.79683714533,-3.84890798839353
113.803674290661,-3.83543621233677
113.81183714533,-3.82900166849229
113.82,-3.81273877012561
113.832606840184,-3.80259784635773
113.845213680368,-3.77729598321377
113.847606840184,-3.77535410469337
113.85,-3.77053134154067
113.86196579908,-3.76074462364383
113.873931598161,-3.73653600223237
113.87696579908,-3.73403659120978
113.88,-3.7278757144528
113.885511748077,-3.72332178968885
113.891023496154,-3.71211238150006
113.900511748077,-3.70422496063642
113.91,-3.68486437425385
113.925,-3.67225658933264
113.94,-3.64147145066686
113.955,-3.62868725108842
113.97,-3.59767953259936
113.985,-3.58471356181388
114,-3.55348732404087
114.015,-3.54033685693961
114.03,-3.50890221066834
114.045,-3.49556811818339
114.06,-3.46394053086699
114.075,-3.45042614847977
114.09,-3.41862557887978
114.105,-3.4049370332138
114.12,-3.37298810305378
114.132459870318,-3.36454799202048
114.132459870319,-3.36454799201853
114.137781058646,-3.35319422399381
114.143102246972,-3.34180721929703
114.146551123486,-3.33441096395191
114.15,-3.32700705497483
114.154554731121,-3.32276102234402
114.159109462241,-3.31298569135605
114.163235805804,-3.31271451082036
114.163235805804,-3.31271451081842
114.168155861531,-3.30465185851289
114.173075917257,-3.29409128437966
114.176537958628,-3.28821393647661
114.18,-3.28077386615175
114.186653726901,-3.27452390079927
114.193307453801,-3.26026541020728
114.201653726901,-3.25243159338667
114.21,-3.23462644796257
114.225,-3.22052641440312
114.24,-3.18878806742632
114.251604743351,-3.1779107678291
114.263209486703,-3.15347147970062
114.266604743351,-3.15029481519545
114.27,-3.14314867494968
114.282885354192,-3.13101903702342
114.295770708384,-3.10396945951968
114.297885354192,-3.10198005882879
114.3,-3.09753883924684
114.31057322904,-3.08754412582475
114.32114645808,-3.0653927843885
114.32557322904,-3.06120924631315
114.33,-3.05194258693641
114.345,-3.03769308621741
114.36,-3.00647154667304
114.375,-2.99221964097638
114.39,-2.96120860232571
114.405,-2.94697234797882
114.42,-2.91617398849433
114.435,-2.90194556696241
114.45,-2.87134519393773
114.465,-2.85712071459869
114.48,-2.82671967570701
114.49,-2.81726486846486
114.5,-2.79709636670223
114.505,-2.79238416135685
114.51,-2.78232747855794
114.525,-2.76814734942298
114.54,-2.73820897038459
114.555,-2.72407017425107
114.57,-2.6943848250213
114.585,-2.68029317923214
114.6,-2.65086460141734
114.615,-2.63682347468888
114.63,-2.60765656172854
114.645,-2.59367228461259
114.66,-2.5647764108759
114.675,-2.55085734669293
114.69,-2.52224336961258
114.705,-2.50839760940734
114.72,-2.48007409829222
114.735,-2.46630790574835
114.75,-2.43828071875465
114.765,-2.42459900785649
114.78,-2.39687324306703
114.795,-2.38328121284948
114.81,-2.35586261744232
114.825,-2.34236591976481
114.84,-2.31526051029082
114.855,-2.30186474855492
114.87,-2.27507805050229
114.885,-2.26178836020659
114.9,-2.2353247533098
114.915,-2.22214545586704
114.93,-2.19600856340313
114.945,-2.18294372792501
114.96,-2.15713696103957
114.975,-2.14419061878554
114.99,-2.11871722136565
114.995,-2.11445276174555
115,-2.10601228819097
115.01,-2.09750067651399
115.02,-2.08075619312349
115.035,-2.06805815517577
115.048364932469,-2.04595669617728
115.048364932471,-2.04595669617474
115.0486101926,-2.04555204141536
115.0493050963,-2.04440569565871
115.05,-2.0432596060021
115.051533958749,-2.04197809480118
115.053067917499,-2.03945131363845
115.055462561884,-2.03745243041285
115.057857206269,-2.03351602282826
115.062007557038,-2.03005603341887
115.066157907807,-2.023257694535
115.073078953904,-2.01750114011252
115.08,-2.00623184253125
115.095,-1.99379518989217
115.11,-1.96967988415476
115.125,-1.9573790080675
115.14,-1.933608955305
115.155,-1.92144689442741
115.17,-1.89802378243949
115.185,-1.88600324724551
115.2,-1.86292826581133
115.215,-1.85105166596461
115.23,-1.82832552232843
115.245,-1.81659497240242
115.26,-1.79421789645992
115.275,-1.78263519852037
115.29,-1.76060694532439
115.305,-1.74917360506952
115.32,-1.72749349737871
115.335,-1.71621074610915
115.35,-1.69487769704089
115.365,-1.68374649791778
115.38,-1.66275903788052
115.395,-1.65178009557081
115.41,-1.6311364027995
115.425,-1.62031018676996
115.44,-1.6000081190451
115.455,-1.58933487772619
115.47,-1.56937200454508
115.485,-1.5588517827961
115.5,-1.53922541719374
115.515,-1.52885807394896
115.53,-1.50956530366583
115.545,-1.49935052943193
115.56,-1.48038824685346
115.575,-1.47032555684069
115.59,-1.45169048811058
115.605,-1.44177931870325
115.62,-1.42346805647438
115.635,-1.41370771478583
115.65,-1.39571672386994
115.665,-1.38610633223094
115.68,-1.36843198430137
115.695,-1.3589706630057
115.71,-1.34160925887787
115.725,-1.33229601456238
115.74,-1.31524380097152
115.755,-1.30607759911529
115.77,-1.28933076953487
115.785,-1.28031045344774
115.8,-1.2638651759886
115.815,-1.25498957696557
115.83,-1.2388420020854
115.845,-1.23010990636975
115.86,-1.21425618094958
115.875,-1.2056663413215
115.89,-1.19010260707835
115.905,-1.18165373972672
115.92,-1.16637613781327
115.935,-1.1580669013234
115.95,-1.14307156955312
115.965,-1.13490065665844
115.98,-1.12018376748955
115.99,-1.11482963581601
116,-1.10515433158326
116.005,-1.10250831930159
116.01,-1.09770776226086
116.025,-1.08980939903615
116.04,-1.0756378857361
116.055,-1.06787371150391
116.07,-1.05396915942385
116.085,-1.04633773175506
116.1,-1.03269632228723
116.115,-1.02519618944033
116.13,-1.01181412438904
116.145,-1.00444382916719
116.16,-0.991317327207329
116.175,-0.984075398510236
116.19,-0.971200686230981
116.205,-0.964085632546264
116.22,-0.951458941880961
116.235,-0.944469253430924
116.25,-0.932086823705384
116.265,-0.925220974649218
116.28,-0.913079053338245
116.295,-0.906335502402393
116.31,-0.894430345351133
116.325,-0.887807512642044
116.34,-0.876135365969841
116.355,-0.869631699760245
116.37,-0.858188867929586
116.385,-0.85180282440501
116.4,-0.840585607172863
116.415,-0.834315575061263
116.43,-0.823320243577214
116.445,-0.817164593270543
116.46,-0.806387452591047
116.475,-0.800344569833115
116.49,-0.789781952011245
116.495,-0.787805201249672
116.5,-0.784318672185484
116.51,-0.78038909631762
116.52,-0.773498626175956
116.535,-0.767676413275319
116.55,-0.757531922423403
116.565,-0.751817621008179
116.58,-0.741876772454813
116.595,-0.736268740777083
116.61,-0.726527944829612
116.625,-0.721024548222757
116.64,-0.71148024906711
116.655,-0.706079857201229
116.67,-0.696728529956619
116.685,-0.691429516236015
116.7,-0.682267670078765
116.715,-0.677068413219665
116.73,-0.668092590141252
116.745,-0.662991474374334
116.76,-0.654198253180126
116.775,-0.649193672061165
116.79,-0.640579673329357
116.805,-0.635670032156972
116.82,-0.627231916626817
116.835,-0.622415631354571
116.85,-0.614150102359298
116.865,-0.609425602133795
116.88,-0.601329407135252
116.895,-0.596695135275323
116.91,-0.588765067095287
116.925,-0.584219482242603
116.94,-0.576452380116517
116.955,-0.571993957191918
116.97,-0.564386707602233
116.985,-0.560013938637752
117,-0.552563475950751
117.015,-0.548274870798535
117.03,-0.54097817771639
117.045,-0.536772264640095
117.06,-0.529626372477146
117.075,-0.525501698036939
117.09,-0.518503687887178
117.105,-0.514458820173577
117.12,-0.507605820177251
117.135,-0.503639344823494
117.15,-0.496928530937491
117.165,-0.493039052104208
117.18,-0.486467650379925
117.195,-0.482653794199511
117.21,-0.476219078037423
117.225,-0.472479489947755
117.24,-0.466178780317459
117.255,-0.462512125859986
117.27,-0.456342790485549
117.285,-0.452747754811201
117.3,-0.446707207595682
117.315,-0.443182495547778
117.33,-0.437268196026902
117.345,-0.433812532018982
117.36,-0.428021984698176
117.375,-0.424634112542902
117.39,-0.418964866211119
117.405,-0.415643548933585
117.42,-0.410093195969027
117.435,-0.40683721484865
117.45,-0.401403390523651
117.465,-0.398211547499487
117.48,-0.392891929829891
117.49,-0.390805702512972
117.5,-0.387315044680009
117.505,-0.386285557612698
117.51,-0.384555447777153
117.525,-0.381488357315444
117.54,-0.376390349007999
117.555,-0.373383909986203
117.57,-0.368393386535047
117.585,-0.365446472208239
117.6,-0.36056127300102
117.615,-0.357672774728683
117.63,-0.352890778272809
117.645,-0.350059605502126
117.66,-0.345378729081403
117.675,-0.342603808742507
117.69,-0.338022007269028
117.705,-0.335302283209191
117.72,-0.330817548713133
117.735,-0.328151981768798
117.75,-0.323762343008108
117.765,-0.321149910882116
117.78,-0.316853432833616
117.795,-0.31429312992612
117.81,-0.310087913282987
117.825,-0.307578749682249
117.84,-0.303462930266584
117.855,-0.301003934464866
117.87,-0.296975683785067
117.885,-0.294565900470935
117.9,-0.290623423093778
117.915,-0.288261910597212
117.93,-0.284403444642117
117.945,-0.282089277893522
117.96,-0.278313095251937
117.975,-0.276045365835065
117.99,-0.272349771903883
117.995,-0.271608680632155
118,-0.270389812990511
118.01,-0.268917978264287
118.02,-0.266510988247121
118.035,-0.264333470838124
118.05,-0.26079409965256
118.065,-0.258660388320525
118.08,-0.255196713602304
118.095,-0.253105959915045
118.11,-0.249716413450359
118.125,-0.247667785229966
118.14,-0.244350829634287
118.155,-0.24234350994672
118.17,-0.239097638366986
118.185,-0.237130824144512
118.2,-0.233954559241325
118.215,-0.232027463827746
118.23,-0.22891935786827
118.245,-0.227031208403469
118.26,-0.22398984113364
118.275,-0.22213987646736
118.29,-0.219163855901771
118.305,-0.21735132968306
118.32,-0.214439291891974
118.335,-0.212663472203406
118.35,-0.209814081131642
118.365,-0.208074249745016
118.38,-0.205286195916784
118.395,-0.203581647554041
118.41,-0.200853647636006
118.425,-0.199183690070196
118.44,-0.196514486561372
118.455,-0.194878440458704
118.47,-0.192266801220563
118.485,-0.190663999922392
118.5,-0.188108717703648
118.515,-0.186538507019308
118.53,-0.184038398988215
118.545,-0.182500136986981
118.56,-0.180054044267828
118.575,-0.17854710031581
118.59,-0.176153887387815
118.605,-0.174677644463254
118.62,-0.172336199779791
118.635,-0.170890052475505
118.65,-0.168599286061012
118.665,-0.167182638365165
118.68,-0.164941481973644
118.695,-0.163553749445369
118.71,-0.161361156998623
118.725,-0.160001767160715
118.74,-0.157856714467116
118.755,-0.156525105832976
118.77,-0.15442658939472
118.785,-0.153122210819098
118.8,-0.151069247458604
118.815,-0.149791558221856
118.83,-0.147783184835686
118.845,-0.146531654504268
118.86,-0.144566927673963
118.875,-0.14334103590652
118.89,-0.141419031510097
118.905,-0.140218267879023
118.92,-0.138338080713702
118.935,-0.137161943900258
118.95,-0.135322687107489
118.965,-0.134170686758192
118.98,-0.132371492644088
118.99,-0.131618944325512
119,-0.130439056835274
119.005,-0.130067796613084
119.01,-0.129483200693532
119.025,-0.128378037806484
119.04,-0.126656433659343
119.055,-0.125573989719792
119.07,-0.123889947736857
119.085,-0.122829767739916
119.1,-0.121182488490859
119.115,-0.120144126267737
119.13,-0.118532826955291
119.145,-0.117515845483957
119.16,-0.115939759832609
119.175,-0.114943730608037
119.19,-0.113402108013819
119.205,-0.112426610553932
119.22,-0.110918715809532
119.235,-0.109963337733893
119.25,-0.108488450855168
119.265,-0.107552787778719
119.28,-0.106110203709873
119.295,-0.105193859091164
119.31,-0.103782887408519
119.325,-0.102885471885728
119.34,-0.101505436391845
119.355,-0.100626569378379
119.37,-0.0992768086604384
119.385,-0.098416117036967
119.4,-0.097095982664129
119.415,-0.096253099110551
119.43,-0.0949619558625206
119.445,-0.0941365204357418
119.46,-0.0928737466519082
119.475,-0.0920654071257844
119.49,-0.0908303945547591
119.495,-0.0905662648956589
119.5,-0.0901590932051852
119.51,-0.08963477218109
119.52,-0.0888309834006446
119.535,-0.0880558066259631
119.55,-0.0868745422376729
119.565,-0.0861154459013718
119.58,-0.0849601925418891
119.595,-0.0842168504475808
119.61,-0.0830870486929229
119.625,-0.0823591414463491
119.64,-0.0812542438388745
119.655,-0.0805414587598817
119.67,-0.0794609295948519
119.685,-0.0787629597861757
119.7,-0.077706274361977
119.715,-0.0770228197451873
119.73,-0.075989464894907
119.745,-0.0753202313478208
119.76,-0.0743097040574477
119.775,-0.0736544020794671
119.79,-0.0726662096343876
119.805,-0.0720245555698332
119.82,-0.07105821589257
119.835,-0.0704299322762155
119.85,-0.0694849737996218
119.865,-0.0688697887452967
119.88,-0.0679457497261881
119.895,-0.0673433965448758
119.91,-0.0664398248815969
119.925,-0.0658500421476922
119.94,-0.064966495276236
119.955,-0.0643890267548452
119.97,-0.0635250714547289
119.985,-0.0629596659950265
120,-0.0621148781953584
120.015,-0.0615612896340049
120.03,-0.0607352542252438
120.045,-0.0601932412901515
120.06,-0.059385551939579
120.075,-0.0588548778266751
120.09,-0.0580651366847793
120.105,-0.0575455700309817
120.12,-0.0567733882054853
120.135,-0.0562647023517282
120.15,-0.055509698683294
120.165,-0.0550116705450173
120.18,-0.0542734716795053
120.195,-0.0537858826700708
120.21,-0.0530641233965649
120.225,-0.0525867597759915
120.24,-0.0518810829173859
120.255,-0.0514137352791461
120.27,-0.0507237911484941
120.285,-0.0502662541198793
120.3,-0.0495917003804404
120.315,-0.0491437726755507
120.33,-0.048484274263916
120.345,-0.0480457586271649
120.36,-0.0474009876039863
120.375,-0.0469716907264158
120.39,-0.0463413261276705
120.405,-0.0459210585712089
120.42,-0.0453047862638718
120.435,-0.0448933621240822
120.45,-0.0442908745791497
120.465,-0.0438881122631873
120.48,-0.0432991089259581
120.49,-0.0430360806975024
120.5,-0.042650008421827
120.505,-0.0425202613625276
120.51,-0.0423290292263139
120.525,-0.0419430595666305
120.54,-0.0413801470985226
120.555,-0.0410023151747544
120.57,-0.0404520218709236
120.585,-0.0400821597600983
120.6,-0.0395442095063202
120.615,-0.0391821526819268
120.63,-0.0386562753249861
120.645,-0.0383018628169893
120.66,-0.0377877941378673
120.675,-0.0374408682551831
120.69,-0.0369383496150053
120.705,-0.0365987557324811
120.72,-0.0361075339702775
120.735,-0.0357751205667091
120.75,-0.0352949479421603
120.765,-0.0349695665574067
120.78,-0.0345002006385494
120.795,-0.0341817058087835
120.81,-0.0337229093602392
120.825,-0.0334111583568576
120.84,-0.0329626991675475
120.855,-0.0326575526018098
120.87,-0.0322192037660749
120.885,-0.0319205251190872
120.9,-0.0314920642865657
120.915,-0.031199719220084
120.93,-0.0307809286619702
120.945,-0.0304947855966667
120.96,-0.0300854524002755
120.975,-0.029805382720165
120.99,-0.029405298729147
120.995,-0.0293137873873909
121,-0.0291819324943515
121.01,-0.0290003507067355
121.02,-0.0287401465814973
121.035,-0.0284718482638216
121.05,-0.0280896559939746
121.065,-0.0278270607714487
121.08,-0.0274535194683661
121.095,-0.0271965085514682
121.11,-0.0268314271972073
121.125,-0.0265798843237252
121.14,-0.0262230761237766
121.155,-0.0259768875838748
121.17,-0.0256281698804567
121.185,-0.0253872241352133
121.2,-0.0250464181040277
121.215,-0.0248106061550653
121.23,-0.0244775370516382
121.245,-0.0242467521569267
121.26,-0.0239212487648894
121.275,-0.0236953859049605
121.29,-0.023377280578783
121.305,-0.0231562368953409
121.32,-0.0228453657239988
121.335,-0.0226290406939038
121.35,-0.022325243452582
121.365,-0.0221135386354976
121.38,-0.0218166585225649
121.395,-0.0216094774143531
121.41,-0.021319360986271
121.425,-0.021116609044249
121.44,-0.020833106181704
121.455,-0.020634690797045
121.47,-0.0203576546348153
121.485,-0.020163485091084
121.5,-0.0198927719488511
121.515,-0.0197027593845239
121.53,-0.0194382286989341
121.545,-0.019252286070355
121.56,-0.0189938003294481
121.575,-0.018811842254399
121.59,-0.0185592668907141
121.605,-0.0183812100021503
121.62,-0.0181344135725539
121.635,-0.0179601762495319
121.65,-0.0177190299791178
121.665,-0.0175485319266332
121.68,-0.0173129097422675
121.695,-0.0171460723284201
121.71,-0.0169158509847367
121.725,-0.0167525973734437
121.74,-0.0165276564158479
