TIME,STRA
6.6654,-0.00155990039772611
6.667425,-0.00155189160843312
6.66945,-0.00154393336131172
6.671475,-0.00153602548798877
6.6735,-0.00152816764444364
6.68175,-0.0014966654843396
6.69,-0.00146597077467821
6.69000007254916,0.0365749498297784
6.69000014509831,0.0365749572397941
6.69000021764747,0.036574964649666
6.69000029019662,0.0365749720596778
6.6900006529424,0.036575009109441
6.69000101568818,0.0365750461593481
6.69000282941708,0.0365752314098065
6.69000464314598,0.0365754166617555
6.69001371179047,0.0365763429440605
6.69002278043495,0.0365772692598151
6.69006812365739,0.0365819011435663
6.69011346687983,0.0365865330750956
6.69034018299203,0.0366096713809184
6.69056689910423,0.0366327255350526
6.69103295732579,0.0366796511653576
6.69149901554735,0.0367255926046392
6.69241893902618,0.0368125212055923
6.69333886250501,0.0368932749510155
6.69475307338152,0.0370043854150179
6.69616728425803,0.0370990853733313
6.69861951400022,0.0372260441834728
6.7010717437424,0.0373109606306112
6.70619309251112,0.0821955187092078
6.71131444127984,0.0826731808457817
6.71565722063992,0.163325404356658
6.72,0.164099217014206
6.72744520835889,0.299474467898296
6.73489041671778,0.300707999384034
6.74244520835889,0.433366916557835
6.75,0.433303973157261
6.75914815820948,0.586382387658628
6.76829631641896,0.583948532098276
6.77414815820948,0.677270790653477
6.78,0.674199521693999
6.795,0.896239527179464
6.81,0.883347127008891
6.825,1.08092711957005
6.84,1.06112028302927
6.855,1.23506337737112
6.87,1.209300261056
6.885,1.36100784192351
6.9,1.33026579944668
6.915,1.46136551481193
6.93,1.42655359139823
6.945,1.53874634077345
6.96,1.50065275343395
6.975,1.59559965222999
6.99,1.55489833939875
6.995,1.58309969041697
7,1.56891768867409
7.01,1.62021230988549
7.02,1.59138739898861
7.035,1.65649577228642
7.05,1.61221053127632
7.065,1.66451261377006
7.08,1.61909924960127
7.095,1.65987064200246
7.11,1.61369819742885
7.125,1.64411970793581
7.14,1.5975167906569
7.155,1.61868425399845
7.17,1.57194793941383
7.185,1.58488131472968
7.2,1.53828312620227
7.215,1.54393402267988
7.23,1.49772384088461
7.245,1.49698178663301
7.26,1.4513899664142
7.275,1.44508690519644
7.29,1.40032505635249
7.305,1.38923838431662
7.31831848941172,1.35038004117227
7.3183184894118,1.35038004117199
7.3191592447059,1.34793848880197
7.32,1.34549852564736
7.32276395890152,1.34303657719604
7.32552791780305,1.33504961512313
7.33215819056436,1.32857357809086
7.33878846332566,1.30962662895194
7.34439423166283,1.30360508755539
7.3471532517415,1.29580236613757
7.34715325174156,1.29580236613737
7.34857662587078,1.29178544841504
7.35,1.28777443902639
7.3529331643802,1.28444275883278
7.3558663287604,1.27622199531352
7.36161208801511,1.26931927013354
7.36735784726981,1.25340464120206
7.37367892363491,1.24530940998857
7.38,1.22807421038344
7.395,1.20687258916789
7.41,1.16737533190066
7.425,1.1440904448857
7.44,1.10627059369062
7.45079893583206,1.08853048847887
7.46159787166412,1.06226601065543
7.46579893583206,1.05520210960383
7.47,1.04518045115403
7.485,1.0190318150623
7.5,0.984558794998227
7.515,0.957597491989115
7.53,0.924884279581547
7.545,0.897499288508417
7.56,0.866589312186371
7.57017077664293,0.848722837505158
7.58034155328586,0.828560390796999
7.58517077664293,0.819179100168641
7.59,0.809925629344376
7.59726020856044,0.796705556249509
7.60452041712087,0.783164860551083
7.61226020856044,0.769134021483511
7.62,0.75515634977842
7.635,0.728121070237533
7.65,0.702458540582598
7.665,0.675940106741766
7.68,0.651955669469883
7.695,0.626109954943418
7.71,0.603757756736472
7.71010163346666,0.600432074448699
7.71020326693332,0.600280216638117
7.71030490039999,0.6001284095399
7.71040653386665,0.599976653771651
7.710850892331,0.599313767160069
7.71129525079535,0.598651904928653
7.71202115204083,0.597572942261668
7.71274705328631,0.596496841721448
7.71383621753091,0.594887652655029
7.71492538177551,0.59328502035469
7.71630562454436,0.591263486520343
7.71768586731322,0.58925236136349
7.71959511033489,0.586487424727037
7.72150435335657,0.583741816000739
7.72430606461173,0.579747254585959
7.72710777586689,0.575792643651281
7.73126170237774,0.570001593176162
7.7354156288886,0.564294224547671
7.7377078144443,0.561180393061391
7.74,0.558091212907582
7.74030356202315,0.555791856027469
7.74060712404631,0.555378651486097
7.74091068606946,0.554965871409823
7.74121424809261,0.554553522897332
7.74184034675068,0.553704431317353
7.74246644540874,0.552857224810991
7.74341304921153,0.551579934392199
7.74435965301432,0.550307016657575
7.74508378817382,0.549336211304663
7.74580792333331,0.548367962152283
7.74681453164762,0.547026248847384
7.74782113996193,0.545689426832162
7.74961022473065,0.543325428581942
7.75082388297301,0.541730392304809
7.75082388297308,0.541730392304706
7.75100644949434,0.541491064159944
7.7511890160156,0.541251892658661
7.75137158253687,0.541012877682636
7.75155414905813,0.540774018948619
7.75160876077245,0.540702598714961
7.75166337248676,0.540631192439073
7.7518790170443,0.540349367649419
7.75209466160183,0.540067759915099
7.75243835490819,0.539619382600689
7.75278204821454,0.53917155375728
7.75337546020862,0.538399631379978
7.75396887220271,0.537629332592843
7.75456228419679,0.536699125525981
7.75515569619087,0.535931069060268
7.75595269881716,0.534662043618225
7.75674970144346,0.533633951761689
7.75738018858545,0.532631707428531
7.75801067572745,0.531821052242314
7.7593549269833,0.529688153033233
7.76069917823915,0.527968527242357
7.762043429495,0.525842138486817
7.76338768075084,0.524133526702837
7.76473193200669,0.52201382149454
7.76607618326254,0.520316287879498
7.76742043451839,0.518203422893488
7.76876468577424,0.516517018939682
7.76938234288712,0.515548883866813
7.77,0.514777402863431
7.77173882913654,0.512058398082483
7.77347765827308,0.509900744139841
7.77765586465709,0.503408698350646
7.78183407104111,0.498308948597444
7.78724948132672,0.489996812978896
7.79266489161232,0.483553061548002
7.79633244580616,0.478000116944491
7.8,0.473733195581473
7.81196909399965,0.455944794429339
7.82393818799929,0.44266405183156
7.82696909399965,0.438283769342508
7.83,0.435033916674451
7.845,0.41384327923717
7.86,0.398669343137714
7.875,0.378539897088247
7.89,0.364595750380734
7.905,0.345536094125082
7.92,0.332750957953525
7.935,0.323134813085644
7.95,0.311694381652537
7.96086550198254,0.827193759788839
7.97173100396507,0.830803686778556
7.97586550198254,1.0267836697836
7.98,1.02833051306213
7.98413449801746,1.22153152675835
7.98826899603492,1.22352762795006
7.98857728994293,1.33400599702421
7.98888558385095,1.33421322583484
7.98919387775896,1.33441575617282
7.98950217166697,1.33461360690935
7.99023898604122,1.335067558639
7.99097580041548,1.33549495820023
7.99171261478973,1.33589584420602
7.99244942916399,1.33627031210561
7.9934425591864,1.36670770416449
7.99443568920882,1.36721055540118
7.99542881923124,1.41257310103875
7.99642194925366,1.41311284968988
7.99741507927608,1.45824108172305
7.9984082092985,1.45881876095803
7.99920410464925,1.49481685521132
8,1.49530140062705
8.00128832687608,1.55320598489035
8.00257665375215,1.55407228494621
8.00386498062823,1.61154338013769
8.0051533075043,1.61247973510018
8.00757665375215,1.71924013461826
8.01,1.7213134422805
8.01242334624785,1.82638767797444
8.0148466924957,1.82872913932319
8.01918509267149,2.0120272437485
8.02352349284728,2.0172643505881
8.02380711265683,2.1872128130607
8.02409073246637,2.18765900634209
8.02437435227592,2.18810321448844
8.02465797208546,2.18854545971065
8.02526312743222,2.18948255628989
8.02586828277898,2.19041087691154
8.02647343812574,2.19133048353218
8.0270785934725,2.19224149338585
8.02768374881926,2.19314395627545
8.02828890416603,2.19403795853507
8.02947609896401,2.19576736496419
8.03066329376199,2.19746450417502
8.03221868258517,2.23112338393754
8.03377407140836,2.23336973303308
8.03608447807898,2.32466220593898
8.03839488474961,2.32830426226158
8.0391974423748,2.35961563377922
8.04,2.3609030167648
8.0416041997417,2.42274495904468
8.04320839948339,2.42546762786651
8.04522072137945,2.50167946089806
8.04723304327551,2.50531470664563
8.05146869731969,2.66048483689608
8.05570435136388,2.66912084730591
8.06160232591059,2.87356140133732
8.0675003004573,2.88732284731403
8.06875015022865,2.92908008380074
8.07,2.93205152244736
8.07065620699604,3.02832668794711
8.07131241399209,3.02999384964634
8.07196862098813,3.03165951030012
8.07262482798417,3.03332374373915
8.07328103498022,3.03498659839883
8.07393724197626,3.03664814140681
8.07483187702922,3.03891137963676
8.07572651208218,3.04117244007933
8.07738274848548,3.08506402260484
8.07903898488878,3.08935087664808
8.08069522129208,3.14083134775253
8.08235145769538,3.14523755928707
8.08357356012056,3.18255295635955
8.08479566254574,3.18586692154951
8.08683279744634,3.24675122068007
8.08886993234695,3.25244335016293
8.09221673566432,3.34893564288877
8.0955635389817,3.35870883461726
8.09778176949085,3.420359976781
8.1,3.42701705677167
8.1065965467985,3.59919378382435
8.11319309359701,3.62028057581274
8.11359679178978,3.72400187918493
8.11400048998255,3.72532364918855
8.11440418817532,3.72664666512338
8.11480788636809,3.72797094059607
8.11527350448279,3.72949991200714
8.11573912259749,3.73103058805848
8.1162047407122,3.73256298697265
8.1166703588269,3.7340971319992
8.11713597694161,3.73563304370753
8.11760159505631,3.73717074872138
8.1185645275969,3.74035662604011
8.11952746013748,3.74355049189037
8.12158441066088,3.75614610993708
8.12364136118428,3.76303862215769
8.12389490421048,3.81469266989851
8.12414844723668,3.81554794948866
8.12440199026287,3.81640383394753
8.12465553328907,3.81726032617345
8.12523078641649,3.81920584972548
8.12580603954392,3.8211545378107
8.12661483306479,3.82389976251291
8.12742362658565,3.82665140062148
8.12843713797547,3.8351092546346
8.1294506493653,3.83857730249335
8.12972532468265,3.84463838376944
8.13,3.84558091410703
8.13075172944806,3.86203667312414
8.13150345889612,3.86462606243078
8.13246943521984,3.88549248211971
8.13343541154356,3.88883739973226
8.13471554417841,3.91601084731775
8.13599567681327,3.92047245284608
8.13846864782903,3.97144129380196
8.14094161884479,3.98014892324004
8.14272888315963,4.01576742518895
8.14451614747447,4.02211620725777
8.14783095473582,4.08553523395979
8.15114576199718,4.09742095243905
8.15557288099859,4.17696902910895
8.16,4.19299349474189
8.16824434129027,4.3265063593181
8.17648868258054,4.35643863972129
8.18324434129027,4.45261438391398
8.19,4.47716198571148
8.205,4.65477728668252
8.22,4.70721496469257
8.235,4.84221678875092
8.25,4.89225693217919
8.265,5.06971258939523
8.28,5.10396457770791
8.2802539890459,5.13182188308022
8.2805079780918,5.13231231638599
8.28177792332129,5.13476824971153
8.28304786855079,5.13723051733909
8.28939759469826,5.14963958219994
8.29574732084574,5.16221846760718
8.30287366042287,5.17654889397915
8.31,5.19111748722218
8.325,5.22416151202844
8.34,5.25550165448838
8.355,5.28469698788179
8.37,5.31458901440543
8.385,5.33517235621329
8.4,5.36365444590062
8.415,5.37639280342069
8.43,5.40352879084022
8.445,5.4091254431258
8.46,5.43500042169241
8.46032758182558,5.09889866887186
8.46065516365115,5.0983682160941
8.46229307277904,5.0957082810878
8.46393098190692,5.09303553470027
8.47212052754634,5.07947840175021
8.48031007318577,5.06559551787724
8.48515503659289,5.05722658765292
8.49,5.04874082332205
8.495,5.03985974729649
8.5,5.0308519014408
8.51,5.01245085484125
8.52,4.99352816265087
8.535,4.96414197696572
8.55,4.93352283205393
8.565,4.90162880969259
8.58,4.86842258151703
8.595,4.83385803651765
8.61,4.79789250146404
8.625,4.76047485867069
8.64,4.7215560938005
8.655,4.68107919320968
8.67,4.63898758740431
8.685,4.59521721800853
8.7,4.54970291989984
8.715,4.50237227775159
8.73,4.45314923750277
8.745,4.40195171343466
8.76,4.34869181070364
8.775,4.29327573349614
8.79,4.23560282122383
8.805,4.17556633430701
8.82,4.11304872133212
8.835,4.04792850861474
8.85,3.98007112801341
8.865,3.90933168528369
8.88,3.83549279048787
8.895,3.75832689039364
8.91,3.67752351469576
8.91864388226813,3.35145193636942
8.92728776453627,3.29324628886895
8.9273573169995,3.29277188011342
8.92742686946273,3.29229736694334
8.92749642192596,3.29182274947393
8.92756597438919,3.29134803075539
8.92791373670535,3.28897307267528
8.92826149902151,3.28659614576687
8.92892230546381,3.28207503255556
8.92958311190611,3.2775490910515
8.93024391834841,3.27301869099982
8.93090472479071,3.26848439178067
8.93156553123301,3.26394642421381
8.93222633767531,3.25940535571359
8.93269637752698,3.25617349402008
8.93316641737865,3.25294043102841
8.93374712776156,3.24894458363315
8.93432783814447,3.24494711878615
8.93490854852737,3.24094805359962
8.93548925891028,3.23694742091296
8.93594895333235,3.23377940057119
8.93640864775442,3.23061047101079
8.93686834217648,3.22744067096493
8.93732803659855,3.22427007672305
8.93790592124233,3.22028323767377
8.93848380588611,3.21629530957956
8.93906169052988,3.21230633522643
8.93963957517366,3.20831638629292
8.93981978758683,3.20707193106427
8.94,3.20582738735313
8.94070315479538,3.20097061073189
8.94140630959075,3.19611267281026
8.94196388745432,3.19225972766717
8.94252146531789,3.18840621033342
8.94343899109217,3.18206392323979
8.94435651686645,3.17572050060441
8.94527404264073,3.16937609211683
8.946191568415,3.16303095262433
8.94710909418928,3.15668522212348
8.94802661996356,3.15033912485785
8.94950968985643,3.14008096116162
8.9509927597493,3.12982267326903
8.95234795168425,3.12044903353978
8.95234795168438,3.12044903353892
8.95383102157724,3.11019128810212
8.95531409147011,3.09993409676195
8.95769665273814,3.08345723226825
8.96007921400616,3.06698211994076
8.96246177527419,3.05050918402935
8.96484433654221,3.03403878203738
8.9674221682711,3.01622236616853
8.97,2.99841181666427
8.97390805781556,2.97142588490439
8.97390805781567,2.97142588490359
8.97993768973732,2.92985431616102
8.98596732165896,2.8884080567906
8.99199695358061,2.84712808526293
8.99802658550225,2.80607904997874
8.99901329275113,2.79938518331927
9,2.79269885156369
9.00244422760842,2.77616928447769
9.00488845521683,2.75968974163539
9.01384154805313,2.69979491420506
9.02279464088942,2.6407178375754
9.02639732044471,2.6171925472658
9.03,2.59381911735426
9.03815763093591,2.5414655253061
9.04631526187183,2.48989741884978
9.05315763093591,2.44725397185382
9.06,2.4051382549483
9.075,2.31459454003378
9.09,2.22634101777061
9.105,2.14037544647475
9.12,2.05660772834298
9.135,1.97514346935576
9.15,1.89608400177825
9.165,1.81955302018572
9.18,1.74562277076307
9.195,1.67434227367541
9.21,1.60564285938109
9.225,1.53950169751854
9.24,1.47577200752621
9.255,1.41441826587036
9.27,1.35531917071063
9.285,1.29845859627598
9.3,1.2437619698685
9.315,1.19121984863495
9.33,1.14076447321672
9.345,1.09237268559407
9.36,1.04595347248468
9.375,1.0014678090914
9.39,0.958809950422935
9.40179953970376,0.92651558972611
9.41359907940752,0.8952752445006
9.41679953970376,0.886982931684666
9.42,0.878765501829656
9.435,0.841229827233408
9.45,0.805260180776255
9.465,0.770823829882398
9.48,0.737844616314137
9.49,0.716655661000336
9.5,0.696075502991591
9.505,0.686011778607453
9.51,0.676094497353202
9.52151636071865,0.653798967862494
9.53303272143731,0.632242601247184
9.53651636071865,0.625866575437514
9.54,0.619555555798393
9.54699847257802,0.607071139995955
9.55399694515604,0.594840853023861
9.56199847257802,0.581164550662927
9.57,0.567806346209984
9.585,0.543600166478737
9.6,0.520438483117278
9.615,0.498293330395524
9.63,0.47710827317361
9.645,0.456856868406871
9.66,0.437486438475615
9.675,0.418971913700606
9.69,0.401264232079798
9.705,0.384340174633213
9.72,0.36815420562058
9.735,0.352685251156337
9.75,0.337892507857634
9.765,0.323756305010364
9.77025876374156,0.318947003132034
9.77025876374167,0.318947003132046
9.77039027043116,0.318827784850037
9.77052177712064,0.318708613702151
9.77098930443195,0.318285322564528
9.77145683174325,0.317862625956783
9.77225822968575,0.317139454022897
9.77305962762824,0.316418021753121
9.77428470761801,0.315318538476815
9.77550978760778,0.314223096313591
9.77775489380389,0.312226014613102
9.78,0.310242362443331
9.78489585547054,0.305962834125571
9.78979171094108,0.301745774170253
9.79704050174487,0.295615197226216
9.80428929254865,0.289616636042392
9.80714464627433,0.287289756640582
9.81,0.284982801596257
9.825,0.273183396282056
9.84,0.26190307900646
9.855,0.251126636505628
9.87,0.240825474839731
9.885,0.230985652125273
9.9,0.221581068541624
9.915,0.212598982303343
9.93,0.204015616498495
9.945,0.195819365691685
9.96,0.18798860707262
9.975,0.180512813355529
9.99,0.173372367996374
9.995,0.171065853046365
10,0.16879468609007
10.005,0.166558533290493
10.01,0.164356750825211
10.015,0.162189017676459
10.02,0.160054712333124
10.0245,0.158162176143113
10.029,0.156296021664888
10.0335,0.154456031850859
10.038,0.15264178232979
10.044,0.150262410559868
10.05,0.14792749109496
10.05135,0.147408242081734
10.0527,0.146891204076842
10.05405,0.146376371837385
10.0554,0.145863734813053
10.0560075,0.145633763495195
10.056615,0.14540423455771
10.0572225,0.145175147532981
10.05783,0.144946501472798
10.05874125,0.144604357953998
10.0596525,0.144263202512005
10.06056375,0.143923033589408
10.061475,0.143583848025459
