TIME,STRA
7.44,1.9410622679311
7.455,2.01620220167924
7.47,1.97646400752002
7.485,2.03534317417416
7.5,1.99287377704761
7.515,2.03703777755936
7.53,1.99230863074635
7.545,2.02323730677095
7.56,1.97670826710123
7.575,1.99579544951176
7.59,1.9479044788355
7.605,1.95645164576472
7.62,1.90760856732823
7.635,1.90682771981894
7.65,1.85741463937066
7.665,1.84843561318514
7.68,1.7988112770189
7.695,1.78269565459511
7.71,1.73319742306502
7.725,1.71095104231191
7.74,1.66189515408364
7.755,1.63446024725688
7.76974485583765,1.58695795930734
7.76974485583771,1.58695795930716
7.76987242791886,1.58655059203717
7.77,1.58614329627998
7.77063786040572,1.58487413414411
7.77127572081144,1.58283874120362
7.77446502284005,1.57638250765447
7.77765432486865,1.56623366838505
7.78466681340318,1.55140668183657
7.79167930193771,1.52926875773368
7.79572594467928,1.52044709549667
7.79572594467934,1.52044709549656
7.79786297233967,1.51374864118959
7.8,1.50707360460925
7.80426286846224,1.49739506197723
7.80852573692448,1.4841611159613
7.81466116116942,1.46979381025174
7.82079658541436,1.45096671836527
7.82539829270718,1.43990042237223
7.83,1.42596222016131
7.845,1.38839540978549
7.86,1.34432922308893
7.875,1.30515238799174
7.89,1.26298953869709
7.90098497438114,1.23358193042303
7.91196994876228,1.20383779448244
7.91598497438114,1.19298008908627
7.92,1.1823343532812
7.935,1.14129244400447
7.95,1.10282540550721
7.965,1.06157842830159
7.98,1.02514145105968
7.99,0.997850931660549
8,0.974701218827038
8.005,0.961180750231023
8.01,0.949944134660982
8.0186032456409,0.926852492605568
8.0272064912818,0.908113295950509
8.0336032456409,0.89114757722375
8.04,0.877656786588844
8.05119403898064,0.848358041314101
8.06238807796128,0.825718877718028
8.06619403898064,0.815922909816519
8.07,0.808461334832526
8.085,0.770464720721146
8.1,0.742498314675054
8.115,0.705870978074957
8.13,0.679924877795313
8.145,0.64483530579969
8.16,0.620866008911165
8.175,0.587427423277923
8.19,0.565359910043577
8.205,0.533632198310684
8.22,0.513373595792056
8.235,0.483378608558352
8.25,0.464832359332775
8.265,0.436582347356236
8.28,0.419658453296778
8.295,0.393152039335145
8.31,0.377760304045035
8.325,0.352977249202627
8.34,0.339022960182468
8.35063752876092,0.322504224803782
8.35204611274938,0.321268781161349
8.35204611274952,0.321268781161297
8.35228849022741,0.320637738152124
8.35253086770529,0.320425891069273
8.35277324518317,0.320214313679357
8.35302986732138,0.319990599913452
8.3532864894596,0.319767196107009
8.35386668163574,0.319263259347072
8.35444687381188,0.318760935620618
8.35541093034349,0.317929849824759
8.35637498687511,0.317103241017653
8.35733904340672,0.316281098159263
8.35830309993834,0.315463378167209
8.35993015603514,0.314093228196169
8.36155721213194,0.312735307252365
8.36318426822875,0.310640253569212
8.36481132432555,0.309300313821661
8.36676926219219,0.306390993647276
8.36872720005884,0.304798386415627
8.36936360002942,0.303859082853593
8.37,0.30334547150767
8.37212347745131,0.300230189304381
8.37424695490262,0.298534123830378
8.37766350297009,0.386372443251309
8.38108005103756,0.384616133224959
8.38449659910503,0.548549805317107
8.38791314717251,0.548302599874979
8.39132969523998,0.712686828893211
8.39474624330745,0.713584608631844
8.39737312165373,0.839872578818738
8.4,0.841068694165671
8.40321490362921,0.994772261851147
8.40642980725842,0.996960146399423
8.41213141347167,1.26548286758395
8.41783301968492,1.27159828607061
8.42391650984246,1.55116185334234
8.43,1.55989440075474
8.44097811699186,2.03761030082463
8.45195623398372,2.06102633929355
8.45597811699186,2.22753288522472
8.46,2.23678202838991
8.46402188300814,2.3975689674326
8.46804376601628,2.40776449139397
8.47902188300814,2.81316202092497
8.49,2.84764433041871
8.495,3.01719519717549
8.5,3.03401875862347
8.51,3.34207530950255
8.52,3.37950119204148
8.535,3.76814569911362
8.55,3.82942670434314
8.565,4.13836800483503
8.58,4.2016120814882
8.595,4.44203619185074
8.61,4.50443458893555
8.625,4.68830612160673
8.64,4.7479668404321
8.655,4.88654288260432
8.67,4.94243018599496
8.685,5.10774246049168
8.7,5.14765557222034
8.715,5.20014080498874
8.73,5.23814182040234
8.745,5.28021860663041
8.76,5.31628812690804
8.775,5.34888748581022
8.79,5.38304667397139
8.7902926096875,5.38356874029827
8.79058521937499,5.38424235995384
8.79204826781248,5.38681513915516
8.79351131624996,5.39016187437702
8.80082655843739,5.4021087252551
8.80814180062481,5.41831690549892
8.80857856389893,5.40222656498378
8.80901532717304,5.4030517968504
8.81119914354364,5.40718747355186
8.81338295991423,5.41133905013009
8.81669147995711,5.41765912126279
8.82,5.42401589202232
8.835,5.45329713960157
8.85,5.48332535880742
8.865,5.49626801785774
8.88,5.5251794884291
8.895,5.52904946834102
8.91,5.5564597787721
8.925,5.55509301152592
8.94,5.58115170808405
8.955,5.57511838578337
8.97,5.59997965046774
8.985,5.58973458395877
9,5.61355120649507
9.015,5.59944057610746
9.03,5.62235930632914
9.045,5.60462590792233
9.06,5.62678307105642
9.075,5.60557605701256
9.09,5.62709447655683
9.105,5.60247790033866
9.12,5.62346431321148
9.135,5.59542985151877
9.15,5.61597323469293
9.165,5.58444153735657
9.18,5.60461131794295
9.195,5.56944256548654
9.21,5.58928734329666
9.225,5.55029166367839
9.24,5.56983834698303
9.255,5.5267645158225
9.27,5.54601649389597
9.285,5.49856339498686
9.3,5.51749908611501
9.315,5.46532120281384
9.33,5.48389225630832
9.345,5.42657597152781
9.36,5.44470365920746
9.375,5.3817785320069
9.39,5.39935015206904
9.405,5.33028729811495
9.42,5.34715126379499
9.435,5.27132991860205
9.45,5.28728797006629
9.465,5.20400607439304
9.48,5.21880443573296
9.49,5.15840465750745
9.5,5.16781633945058
9.505,5.13595977172038
9.51,5.1405796031758
9.525,5.03981981390372
9.54,5.05124950486513
9.555,4.94022390499138
9.57,4.94925575971611
9.585,4.82671146584595
9.6,4.83270249062754
9.615,4.69719836624475
9.63,4.69933847518307
9.645,4.54920786812932
9.66,4.54647430547755
9.675,4.3797905146881
9.69,4.37089318411222
9.705,4.18545239324714
9.72,4.16876543925366
9.735,3.96206370401184
9.75,3.93554389400335
9.75081199181688,2.20889505202208
9.75162398363375,2.20225617792312
9.75243597545063,2.19559322839125
9.75324796726751,2.18889821638771
9.75405995908438,2.1821671702551
9.75487195090126,2.17539238186376
9.75489449182032,2.17520368515381
9.75491703273939,2.17501494802529
9.75493957365845,2.17482617020422
9.75496211457752,2.17463735207923
9.75507481917285,2.17369269487689
9.75518752376817,2.17274718155475
9.75575104674481,2.16801061706872
9.75631456972145,2.16326643544752
9.75730179531177,2.15495430313466
9.7582890209021,2.14666547955885
9.75927624649242,2.13840843896488
9.76026347208274,2.1301941695364
9.76121592591735,2.1223116741699
9.76216837975195,2.11447356218438
9.76312083358655,2.10668068853144
9.76407328742116,2.09893428100178
9.76470467057377,2.09382501523183
9.76533605372638,2.08873660095646
9.76596743687898,2.08366912562423
9.76659882003159,2.07862267352212
9.76723020318421,2.07359730574679
9.76786158633681,2.06859307278094
9.76908941791494,2.05892220584096
9.77031724949308,2.04933179179189
9.77154508107121,2.03982216625885
9.77277291264934,2.03039333994984
9.77493052509885,2.01401992715765
9.77708813754835,1.99789268899697
9.77854406877418,1.98714897482955
9.78,1.9765146877684
9.78311061491563,1.95415607988472
9.78622122983127,1.93227909025491
9.78753043955731,1.92321542925426
9.78883964928335,1.91423494775729
9.79014885900939,1.90533735385786
9.79145806873543,1.89652154784099
9.79578035131475,1.86798555156934
9.80010263389407,1.84029101561572
9.80442491647338,1.81341787638403
9.8087471990527,1.78731198833602
9.80937359952635,1.78359250493892
9.81,1.77988840169237
9.81206879942808,1.76776273151425
9.81413759885615,1.75579891422562
9.82219191159522,1.71067206543423
9.82220779847166,1.71058511297653
9.82220779847181,1.71058511297583
9.83026211121088,1.6676115370738
9.83831642394994,1.62650599185341
9.83915821197497,1.62231818320299
9.84,1.61814858165381
9.84026133386876,1.6168578804126
9.84026133386887,1.61685788041205
9.84171614779778,1.60970375419518
9.84317096172668,1.60260198647156
9.84462577565559,1.59555198120422
9.84608058958449,1.58855241343964
9.84856998965902,1.5766903040016
9.85105938973355,1.5649698026508
9.85738673013196,1.53579873363502
9.86371407053038,1.50747861618001
9.86685703526519,1.49372517070823
9.87,1.48017032303029
9.87852402670374,1.44437813315518
9.88704805340749,1.40992676125829
9.89352402670374,1.38462447183843
9.9,1.36000652359413
9.915,1.30539432433057
9.93,1.25367347633379
9.93667833179147,1.23155058915496
9.93667833179166,1.23155058915447
9.93881493355392,1.22456579948349
9.94095153531617,1.21762515274553
9.94308813707842,1.21072654650132
9.94327543840882,1.2101236840212
9.94346273973922,1.20952111159184
9.94420866458255,1.20712425042966
9.94495458942588,1.20473202844756
9.94570051426921,1.20234450176434
9.94644643911254,1.19996178334094
9.94719236395587,1.19758391657905
9.9479382887992,1.19521094010141
9.94868421364253,1.19284284315142
9.94943013848586,1.19047958461234
9.9503315385926,1.18763016939028
9.95123293869934,1.18478774478734
9.951924685476,1.18261117260198
9.95261643225266,1.18043872800581
9.95330817902932,1.17827042002325
9.95399992580598,1.17610625968824
9.95546242757142,1.17154441400609
9.95692492933687,1.16700107034474
9.95846246466843,1.16224455396013
9.95972345753682,1.15835873860851
9.959723457537,1.15835873860798
9.9598617287685,1.15793348278091
9.96,1.157508391397
9.9606913561575,1.15538540064886
9.961382712315,1.15326651839938
9.96338903927556,1.14714071123282
9.96539536623612,1.14104932635398
9.96740169319668,1.13499228897674
9.96940802015725,1.12896937725509
9.97219569805613,1.12065733695621
9.97498337595501,1.11241044888343
9.97917655480618,1.10012769241141
9.98336973365735,1.08799014263508
9.98668486682867,1.07849670069429
9.98753235187765,1.0760841680005
9.98753235187777,1.07608416800014
9.98876617593888,1.07258240227855
9.99,1.06909303474008
9.99210741265424,1.06316173680213
9.99421482530848,1.05726659330224
9.99710741265424,1.04923404979442
10,1.04127002637361
10.0088725821023,1.01727194778163
10.0177451642046,0.993926522528259
10.0188725821023,0.991006991240025
10.02,0.988098049482639
10.0256370894886,0.973711769787249
10.0312741789772,0.959588036626798
10.0406370894886,0.936703686620198
10.05,0.914518047658919
10.062607260364,0.88571909367771
10.075214520728,0.858080811738705
10.077607260364,0.852965776395193
10.08,0.847890158550499
10.0885422835178,0.830085058770236
10.0933161680915,0.820343533421508
10.0933161680916,0.820343533421269
10.0947660232223,0.817415348615483
10.0962158783529,0.814500624618175
10.0967934735778,0.813343187082083
10.0973710688027,0.812187840666747
10.0982128125402,0.810507849983671
10.0990545562777,0.808832253185909
10.0997131264694,0.807524350870001
10.1003716966611,0.806219144683057
10.1010302668529,0.804916641071815
10.1011916485203,0.804597878076693
10.1011916485205,0.804597878076366
10.1018502187122,0.803298750864402
10.1025087889039,0.802002338750276
10.1035326659971,0.799992199631043
10.1045565430903,0.79798860652293
10.1059003226663,0.795368930214662
10.1072441022422,0.79276050568359
10.1086220511211,0.77230225568725
10.11,0.769574286286252
10.1124954839158,0.724689301467649
10.1149909678315,0.719532752656266
10.1187263045381,0.652714534704081
10.1224616412447,0.644661120759243
10.1311017472819,0.49102399895936
10.131101747282,0.49102399895909
10.1320757500916,0.488739389553781
10.1330497529012,0.486481034980564
10.1340237557108,0.484249334864581
10.1349977585205,0.482045994552155
10.1359717613301,0.479871156538926
10.1369457641397,0.477724720647277
10.1384728820698,0.4744151688637
10.14,0.471173266201108
10.1437320029293,0.407003112012691
10.1474640058586,0.399127432991332
10.1530734717673,0.304731926013363
10.1586829376761,0.293260580852841
10.164341468838,0.200758861786714
10.17,0.189916063349363
10.1815608370091,0.0106304907713105
10.1931216740182,-0.00872341098035908
10.1965608370091,-0.0594346741634458
10.2,-0.0643522176356362
10.2076044328514,-0.17201276147935
10.2152088657028,-0.181465892659943
10.2192391912486,-0.276322255175288
10.2192391912488,-0.276322255175603
10.2199515283909,-0.277175487427396
10.220663865533,-0.27801157409067
10.221376202675,-0.278830078100598
10.2220885398171,-0.279630434776053
10.2226357305904,-0.280232851585845
10.2231829213638,-0.280824458697553
10.2240589652552,-0.281749173961658
10.2249350091465,-0.282646554926986
10.2258110530379,-0.28351681527471
10.2266870969293,-0.284360485773976
10.2275631408206,-0.285177806767343
10.228439184712,-0.285969313428781
10.229219592356,-0.286663946739336
10.23,-0.287327569925003
10.2310788888679,-0.301208697614945
10.2321577777357,-0.30209187611047
10.2332366666036,-0.315849997009737
10.2343155554715,-0.31669527682521
10.2356382625016,-0.333396424695514
10.2369609695316,-0.334381711647546
10.2382836765617,-0.350900068285151
10.2396063835918,-0.351829678420447
10.2414594569945,-0.374665306666492
10.2433125303972,-0.375873555308295
10.2470797600794,-0.421203492408322
10.2508469897616,-0.423316131821701
10.2554234948808,-0.476407380851532
10.26,-0.478359412771971
10.2711844119912,-0.599204496163026
10.2823688239824,-0.60108239199617
10.2861844119912,-0.6393648628306
10.29,-0.639187148980343
10.305,-0.776417566010587
10.32,-0.771435472898075
10.335,-0.888051291914994
10.35,-0.877291074156924
10.365,-0.975057974297495
10.38,-0.95935553325255
10.395,-1.04013298486515
10.41,-1.02031009078504
10.425,-1.08593130707875
10.44,-1.06276729286674
10.455,-1.11497456988863
10.47,-1.08917267851912
10.485,-1.12957391817556
10.5,-1.10175697367557
10.515,-1.13181875994454
10.53,-1.10252919371139
10.545,-1.1235747698253
10.56,-1.09328076511272
10.575,-1.10650251930829
10.59,-1.07560848977315
10.605,-1.08207871092001
10.62,-1.05093237882009
10.635,-1.05161575663898
10.65,-1.02051587042065
10.665,-1.01628082494228
10.68,-0.985483605345103
10.695,-0.977111063771171
10.71,-0.946834720725901
10.725,-0.935028654093232
10.74,-0.905458657651594
10.755,-0.890849238586994
10.7690909762928,-0.863861399869315
10.7690909762929,-0.863861399869153
10.7695454881465,-0.863000328935349
10.77,-0.862139909040866
10.7722725592676,-0.859733861442993
10.7745451185353,-0.855447889936386
10.7809844542948,-0.848353640522084
10.7874237900544,-0.836352968874205
10.7937118950272,-0.829082852389608
10.8,-0.817549863415352
10.8032291365137,-0.820444684994679
10.8032291365138,-0.820444684994407
10.8123063869646,-0.803807865932059
10.8213836374154,-0.787429616961109
10.8256918187077,-0.779751501376683
10.83,-0.772146882524611
10.8363968613865,-0.763794656045046
10.8427937227731,-0.752716468344947
10.8513968613865,-0.741203067690032
10.86,-0.726704432687989
10.875,-0.705981312337978
10.89,-0.681814689559346
10.9012043189344,-0.666528164163285
10.9012043189345,-0.666528164163084
10.9020501245825,-0.66519872979817
10.9028959302304,-0.663872193618311
10.903281308925,-0.663268733802226
10.9036666876195,-0.662665865097978
10.9044123082753,-0.661501122448113
10.905157928931,-0.660338578152627
10.9074864371055,-0.656722284124153
10.9098149452799,-0.653127851446017
10.9115270430695,-0.650499013012477
10.9132391408591,-0.647882307744086
10.9138450134834,-0.646959222014606
10.9138450134835,-0.646959222014416
10.915557111273,-0.644359075412696
10.9172692090626,-0.641771326530313
10.9186346045313,-0.639716583413267
10.92,-0.637669792559166
10.9222851414629,-0.63442333900824
10.9245702829257,-0.631023101846718
10.9288386257571,-0.624941025493864
10.9331069685884,-0.618675973369998
10.9403464657157,-0.608322732742863
10.947585962843,-0.597950631823107
10.9487929814215,-0.596228264602157
10.95,-0.59452289260452
10.9560350928926,-0.585892526018298
10.956901586526,-0.584679474171069
10.9577680801594,-0.583469655674465
10.9616695254322,-0.577979140546851
10.9655709707051,-0.572618227974331
10.9727854853525,-0.562323292505157
10.98,-0.552658332786246
10.9872145146475,-0.542413576662817
10.9944290292949,-0.533048533474444
10.9972145146475,-0.529119917935718
11,-0.525575189150609
11.005,-0.518545701097704
11.01,-0.512301845834919
11.025,-0.491389938193363
11.0390660020683,-0.474686868528278
11.0390660020685,-0.474686868528187
11.0395330010342,-0.474146349732642
11.04,-0.473606741509361
11.0404669989658,-0.472967966776838
11.0406475818174,-0.47275965888409
11.0408281646691,-0.472551486679843
11.0411777448303,-0.472084995218304
11.0415273249915,-0.471682599131479
11.0420321195281,-0.470993006998553
11.0425369140648,-0.470413156494978
11.0440365275195,-0.468367012594357
11.0455361409742,-0.466653431590249
11.0465983458398,-0.465207532201859
11.0476605507055,-0.464000792328821
11.0484759094646,-0.462892840054085
11.0492912682237,-0.461970521475185
11.0503521357194,-0.460531177991046
11.051413003215,-0.459336642681501
11.0524738707106,-0.45790003046378
11.0535347382063,-0.456711521203741
11.0559920086002,-0.453392522514521
11.0584492789941,-0.45066486809572
11.060906549388,-0.447361330850589
11.0633638197819,-0.444665843811059
11.0663771443497,-0.440635549416413
11.0691801150061,-0.437601294687464
11.0691801150063,-0.437601294687223
11.0695900575032,-0.437082280008157
11.07,-0.43664150096561
11.0714561063556,-0.43470547767998
11.0729122127112,-0.433147940173616
11.076044623589,-0.429000074764048
11.0791770344668,-0.42569044883415
11.0845997989896,-0.418569522918792
