TIME,STRA
32.715,0.00327744595743383
32.73,0.00338886656515784
32.745,0.00350418748851583
32.76,0.00362359387376711
32.775,0.00374718625776421
32.79,0.00387516503374169
32.805,0.00400763774617132
32.82,0.00414481928888179
32.835,0.00428682503221781
32.85,0.00443388591122447
32.865,0.00458612825818278
32.88,0.00474380013578796
32.895,0.00490703499768995
32.91,0.00507609764713485
32.925,0.00525113193323694
32.94,0.00543242347639581
32.955,0.00562012699421114
32.97,0.00581454985156927
32.985,0.00601585826382026
33,0.00622438279184877
33.015,0.00644030200138261
33.03,0.00666397139889117
33.045,0.00689558283224481
33.06,0.00713551865071405
33.075,0.00738398498507248
33.09,0.00764139307127233
33.105,0.00790796440331574
33.12,0.00818414130763443
33.135,0.00847016180337895
33.15,0.00876650167953464
33.165,0.00907341673167403
33.18,0.00939141876711756
33.195,0.00972078270485281
33.21,0.0100620591224066
33.225,0.0104155435122159
33.24,0.0107818281862784
33.255,0.0111612307717697
33.27,0.0115543885075469
33.285,0.0119616428156134
33.3,0.0123836796269873
33.315,0.0128208658868775
33.33,0.0132739393313548
33.345,0.0137432943443272
33.36,0.014229724759008
33.375,0.014733654634753
33.39,0.0152559382789717
33.405,0.0157970316375957
33.42,0.0163578540779349
33.435,0.016938896415429
33.45,0.0175411480185549
33.465,0.0181651362477962
33.48,0.0188119254497303
33.49,0.0192560099689657
33.5,0.0197108350233112
33.505,0.0199423126756571
33.51,0.0201765686669613
33.525,0.0208963570900673
33.54,0.021642502315704
33.555,0.0224156592436812
33.57,0.0232171550367639
33.585,0.0240476951850925
33.6,0.0249087091819717
33.615,0.0258009573478953
33.63,0.0267259779429737
33.645,0.0276845873067692
33.66,0.0286784399382838
33.675,0.0297084120506381
33.69,0.0307762853243838
33.705,0.031883004452315
33.72,0.0330304892773662
33.735,0.0342197556760193
33.75,0.0354528698527769
33.765,0.0367309246081832
33.78,0.038056144275871
33.795,0.0394297045662032
33.81,0.0408540002510479
33.825,0.0423303006716132
33.84,0.0438611838531826
33.855,0.0454480118248308
33.87,0.0470935570915884
33.885,0.048799280677185
33.9,0.0505681694888081
33.915,0.0524018007339475
33.93,0.0543033948831471
33.945,0.0562746480422235
33.96,0.0583190262822355
33.975,0.0604383543995742
33.99,0.062636364166192
33.995,0.0633866927912215
34,0.0641461621310356
34.01,0.065692930569522
34.02,0.0672777064271173
34.035,0.069727803020937
34.05,0.0722690044872116
34.065,0.0749035776034452
34.08,0.0776361769049427
34.095,0.0804692515341776
34.11,0.0834078218929832
34.125,0.0864545212749583
34.14,0.0896147522808576
34.155,0.0928913476434282
34.17,0.0962901237042253
34.185,0.0998141438057182
34.2,0.103469668763052
34.215,0.107259980540896
34.23,0.111191808077804
34.245,0.1152686664939
34.26,0.119497806502069
34.275,0.123883026795828
34.29,0.128432147917019
34.305,0.13314925166042
34.32,0.138042750233268
34.335,0.143117031606969
34.35,0.148381148093768
34.365,0.153839844731471
34.38,0.159502859754554
34.395,0.165375269041257
34.41,0.171467529501226
34.425,0.177785068615514
34.44,0.184339147399904
34.455,0.191135626558622
34.47,0.198186643836854
34.485,0.205498485800236
34.5,0.213084192185433
34.515,0.220950507604712
34.53,0.229111444596561
34.545,0.237574237465272
34.56,0.246353940724363
34.575,0.255458361071122
34.59,0.264903658341799
34.605,0.274698149623188
34.62,0.284859139828183
34.635,0.295395481767134
34.65,0.306325763812497
34.665,0.317659504097579
34.68,0.329416676940856
34.695,0.341607433176296
34.71,0.354253142666732
34.725,0.3673646215306
34.74,0.380964725519267
34.755,0.395065051276848
34.77,0.409690002076676
34.785,0.424851822450685
34.8,0.440576482274647
34.815,0.45687688302844
34.83,0.473780743077167
34.845,0.491301879443552
34.86,0.509469800780799
34.875,0.528298843580259
34.89,0.547820239026223
34.905,0.56804923628097
34.92,0.589018918259105
34.935,0.610745082888821
34.95,0.633262509356467
34.965,0.656587605583111
34.98,0.680756916214066
34.99,0.697345051892262
35,0.714327872456132
35.005,0.722968206370039
35.01,0.731710113632101
35.025,0.758556170241259
35.04,0.786358451377504
35.055,0.815134340711972
35.07,0.84492479215688
35.085,0.875747078962398
35.1,0.907643096993992
35.115,0.94062968134536
35.13,0.97474924085285
35.145,1.01001775896877
35.16,1.04647759229161
35.175,1.08414335761785
35.19,1.1230566345566
35.205,1.16323004508709
35.22,1.20470348276813
35.235,1.24748682049161
35.25,1.29161714778037
35.265,1.33710070068016
35.28,1.38397041890155
35.295,1.4322278794688
35.31,1.4819002890799
35.325,1.53298342023339
35.34,1.5854969344145
35.355,1.63942955904347
35.37,1.69479140440289
35.385,1.75156286912204
35.4,1.80974238665504
35.415,1.86930078171673
35.43,1.9302226893393
35.445,1.99246826872602
35.46,2.05600641865531
35.475,2.12078584080194
35.49,2.18675817453609
35.495,2.20900288273691
35.5,2.23137101926864
35.51,2.27646734193038
35.52,2.32202572933602
35.535,2.39118019147351
35.55,2.46123899173967
35.565,2.53211712250279
35.58,2.60371316800728
35.595,2.67593347613222
35.61,2.74866216214461
35.625,2.82179958408551
35.64,2.89521876224746
35.655,2.96881717756045
35.67,3.04246105586774
35.685,3.1160485705546
35.7,3.18944399672786
35.715,3.2625497555733
35.73,3.33523309194221
35.745,3.40740400645469
35.76,3.47893734209669
35.775,3.54975342781456
35.79,3.6197385563099
35.805,3.68882536250088
35.82,3.75691442377635
35.835,3.82395177534523
35.85,3.88985393469112
35.865,3.95458399847814
35.88,4.01809568507822
35.895,4.08037866907954
35.91,4.14141697840874
35.925,4.2012074859388
35.94,4.25974052485822
35.955,4.31701691316881
35.97,4.37303094227349
35.985,4.42778696831352
36,4.48128302606801
36.015,4.53352689259852
36.03,4.58452045913372
36.045,4.63427442529145
36.06,4.68279405615957
36.075,4.7300925125482
36.09,4.77617804041464
36.105,4.82106584849566
36.12,4.86476667629477
36.135,4.9072972802776
36.15,4.94867048904328
36.165,4.98890421577749
36.18,5.02801296829229
36.195,5.06601540694643
36.21,5.10292730426394
36.225,5.1387677431196
36.24,5.17355340317504
36.255,5.20730351156244
36.27,5.24003525238729
36.285,5.27176773812621
36.3,5.30251843066269
36.315,5.33230603909475
36.33,5.36114809482979
36.345,5.38906272730255
36.36,5.41606719663245
36.375,5.44217892097554
36.39,5.46741470592168
36.405,5.49179113764966
36.42,5.51532439423727
36.435,5.53803017901414
36.45,5.55992381938851
36.465,5.58102004189013
36.48,5.60133331613192
36.49,5.6144472703984
36.5,5.62722337452794
36.505,5.63348591688398
36.51,5.63966543739227
36.525,5.65771052327427
36.54,5.67502494687086
36.555,5.69162020119669
36.57,5.70750776881328
36.585,5.72269805361192
36.6,5.737201445793
36.615,5.75102730383984
36.63,5.76418490357087
36.645,5.77668256211144
36.66,5.78852849447461
36.675,5.79972998091328
36.69,5.81029419877812
36.705,5.82022742764278
36.72,5.82953580389655
36.735,5.83822463826692
36.75,5.84629905620671
36.765,5.85376342534387
36.78,5.8606218866492
36.795,5.86687788801778
36.81,5.87253461359847
36.825,5.87759461040524
36.84,5.88206012715812
36.855,5.88593282899964
36.87,5.88921404969345
36.885,5.89190458498907
36.9,5.89400486808847
36.915,5.89551483388553
36.93,5.89643402457853
36.945,5.89676151699127
36.96,5.89649596577563
36.975,5.89563558661189
36.99,5.89417814359943
36.995,5.89355920508955
37,5.89287352416921
37.01,5.8913014686539
37.02,5.88946098354409
37.035,5.88619457443064
37.05,5.88231771490394
37.065,5.87782595515166
37.08,5.87271429798037
37.095,5.86697735500161
37.11,5.86060915287934
37.125,5.85360332755936
37.14,5.8459528881549
37.155,5.83765045018209
37.17,5.82868795517945
37.185,5.8190569461367
37.2,5.80874823736675
37.215,5.79775223787344
37.23,5.78605856770755
37.245,5.77365643135392
37.26,5.76053417871349
37.275,5.74667973203354
37.29,5.73208008371541
37.305,5.71672178628449
37.32,5.70059037910959
37.335,5.68367094808759
37.35,5.66594747446279
37.365,5.6474034726698
37.38,5.6280212490693
37.395,5.6077826293966
37.41,5.58666812351854
37.425,5.56465774051418
37.44,5.54173006370795
37.455,5.51786315191101
37.47,5.49303351740997
37.485,5.46721712512925
37.5,5.44038826746798
37.515,5.41252066347372
37.53,5.38358622977096
37.545,5.35355628394425
37.56,5.32240020121151
37.575,5.29008673245505
37.59,5.25658255383408
37.605,5.22185368052728
37.62,5.18586393258016
37.635,5.14857642958571
37.65,5.10995197345189
37.665,5.06995063554344
37.68,5.02853005810552
37.695,4.98564712715932
37.71,4.94125620492376
37.725,4.89531088203713
37.74,4.84776215467074
37.755,4.7985602516176
37.77,4.74765276269235
37.785,4.69498654253935
37.8,4.64050581572983
37.815,4.58415413229365
37.83,4.52587248406186
37.845,4.46560130082319
37.86,4.40327859710363
37.875,4.3388420127897
37.89,4.27222701345845
37.905,4.20336896840662
37.92,4.13220143657873
37.935,4.05865827326097
37.95,3.98267204713019
37.965,3.90417375727317
37.98,3.82307922071787
37.99,3.76753524285627
38,3.71077496989353
38.005,3.68193238231457
38.01,3.65277862058851
38.021848176002,3.58244546378501
38.0336963520039,3.51035845418793
38.036848176002,3.49088440099687
38.04,3.47128712819274
38.0525100482081,3.39231067429946
38.0650200964163,3.31151625163591
38.0675100482081,3.29521958195282
38.07,3.27885627849664
38.0724899517919,3.26242730398525
38.0749799035837,3.24593474314404
38.0874899517919,3.16218671884626
38.1,3.07718208221671
38.1125100482082,2.99114045731242
38.1250200964163,2.90450664363799
38.1275100482082,2.88720466077419
38.13,2.86989530469869
38.1395261076755,2.8036584478957
38.1490522153509,2.73751833964824
38.1545261076755,2.69959313988735
38.16,2.66177036560196
38.1705146993094,2.58947812224557
38.1705146993098,2.58947812224245
38.1802573496549,2.52303608547992
38.1863552101854,2.48176702261515
38.1863552101859,2.48176702261208
38.1881776050929,2.46948242305985
38.19,2.45722257268795
38.1924214804376,2.44097192362839
38.1948429608752,2.42476842751036
38.1986211163497,2.39958583362895
38.2023992718242,2.37453367724461
38.2111996359121,2.31673884037435
38.22,2.25982440338027
38.2334991756534,2.17442192817348
38.2469983513068,2.09152504942249
38.2484991756534,2.08247052892303
38.25,2.07344887083064
38.2575041217331,2.02883131749991
38.2650082434661,1.98502171218868
38.2725041217331,1.9420645392223
38.28,1.89987562995813
38.295,1.81767892892281
38.31,1.73826941308402
38.325,1.66161796396104
38.34,1.5876006017348
38.355,1.51626421143248
38.37,1.44761532770528
38.385,1.3817048782753
38.4,1.31850678842153
38.415,1.25801282371887
38.43,1.20009631771824
38.445,1.14470353700103
38.46,1.09166760862093
38.475,1.04093390260067
38.49,0.992367068360115
38.495,0.97665920374452
38.5,0.961182507395996
38.51,0.930914978766638
38.52,0.90154369722903
38.535,0.859139937093957
38.55,0.818646214725227
38.5583026068639,0.79704600471281
38.5666052137279,0.77599949962942
38.5733026068639,0.759421026931129
38.58,0.743187513393603
38.5866973931361,0.727294641559548
38.5933947862721,0.711732434589402
38.6016973931361,0.692892118662864
38.61,0.674535886787699
38.625,0.642566330692986
38.64,0.612063467743855
38.655,0.582988547360925
38.67,0.555257481040236
38.685,0.528835148377316
38.7,0.503645563142089
38.715,0.479654740068145
38.73,0.456789491982738
38.7408820464063,0.440890315196857
38.7517640928126,0.425537708334019
38.7558820464063,0.419869310807376
38.76,0.414275734567144
38.7708847910096,0.399843525223585
38.7817695820191,0.385907717499927
38.7858847910096,0.380767184947436
38.79,0.375694532989565
38.805,0.357764346016581
38.82,0.340678663594282
38.835,0.324412671989858
38.85,0.308915112732855
38.865,0.2941626458617
38.88,0.280107978584212
38.895,0.266729746063804
38.91,0.253985168780323
38.925,0.241854829640362
38.94,0.23029928383015
38.955,0.219300994848647
38.97,0.208823680403983
38.985,0.198850609125058
38.992368972849,0.19412472703727
38.9923689728495,0.194124727036982
38.992471991716,0.194059509009202
38.9925750105826,0.193994312955831
38.9935540920562,0.193375790972216
38.9945331735299,0.192759245864067
38.9963033840199,0.191649512446603
38.99807359451,0.190546177734585
38.999036797255,0.189948515797869
39,0.189352732051151
39.003462646701,0.187226347080718
39.0069252934019,0.185123856080979
39.0151315977459,0.180234985573246
39.0233379020899,0.17547497794965
39.026668951045,0.173579309320308
39.03,0.171704139611229
39.045,0.163507416931207
39.06,0.155699958562322
39.075,0.1482695523293
39.09,0.141192065304238
39.105,0.134456407320441
39.12,0.128040684046885
39.135,0.121934826239806
39.15,0.116118971778895
39.165,0.110583980183352
39.18,0.105311835176536
39.195,0.100294242308891
39.21,0.0955148639493935
39.225,0.0909661762639065
39.24,0.0866333677095289
39.255,0.0825096172042941
39.27,0.0785815017226978
39.285,0.0748428346500033
39.3,0.0712814498374562
39.315,0.0678917379190012
39.33,0.0646626735730318
39.345,0.0615891776012477
39.36,0.0586612644841474
39.375,0.0558743317770779
39.39,0.0532193333518545
39.405,0.0506920995935908
39.42,0.0482844364496829
39.435,0.0459925691307766
39.45,0.0438090783473817
39.465,0.0417305402627813
39.48,0.0397502313595273
39.49,0.038483377823561
39.5,0.0372568445180223
39.505,0.0366585219234994
39.51,0.0360698208142723
39.525,0.0343598659911677
39.54,0.0327306288630211
39.555,0.0311795626182283
39.57,0.0297016692863017
39.585,0.0282946460062211
39.6,0.026953968914097
39.615,0.0256775527066476
39.63,0.0244612994418169
39.645,0.0233033159976237
39.66,0.0221998865874231
39.675,0.0211492945593984
39.69,0.0201481718948662
39.705,0.0191949662212108
39.72,0.0182866281945743
39.735,0.0174217501342698
39.75,0.0165975675342701
39.765,0.0158128042802755
39.78,0.0150649541312902
39.795,0.0143528611527064
39.81,0.0136742544085486
39.825,0.01302808410348
39.84,0.0124122899773145
39.855,0.0118259197513002
39.87,0.0112671051758423
39.885,0.0107349840175741
39.9,0.0102278632945977
39.915,0.00974496070181094
39.93,0.00928474045014865
39.945,0.00884649303131078
39.96,0.0084288256595599
39.975,0.00803109471162565
39.99,0.00765203686459528
39.995,0.00752978380614314
40,0.00740948474138219
40.01,0.00717463637666997
40.02,0.00694721469387457
40.035,0.00661959503840258
40.05,0.00630734981151007
40.065,0.00600999828820126
40.08,0.0057265974718161
40.095,0.0054567112201159
40.11,0.00519948397846233
40.125,0.00495452004338126
40.14,0.0047210432930697
40.155,0.00449869470798565
40.17,0.00428677018276597
40.185,0.00408494396550143
40.2,0.00389257710983721
40.215,0.0037093741448849
40.23,0.00353475549690195
40.245,0.00336845291982044
40.26,0.00320994052461108
40.275,0.00305897492199818
40.29,0.00291507887548795
40.305,0.00277803156452716
40.32,0.002647400004515
40.335,0.00252298386864321
40.35,0.00240439030579224
40.365,0.00229143776241887
40.38,0.00218377004126442
40.395,0.00208122212984619
40.41,0.00198347048278276
40.425,0.00189036535036163
40.44,0.00180161320536654
40.455,0.00171707819894399
40.47,0.00163649405212842
40.485,0.00155973750154703
40.5,0.00148656695407102
40.515,0.00141687055866379
40.53,0.00135042910893263
40.545,0.00128714112295741
40.56,0.00122680770979552
40.575,0.0011693367575378
40.59,0.00111454777818046
40.605,0.00106235716558612
40.62,0.00101260114065799
40.635,0.000965203856080052
40.65,0.000920016719276153
40.665,0.000876970892617973
40.68,0.000835931530748161
40.695,0.000796836157854629
40.71,0.000759562404114229
40.725,0.00072405356665188
40.74,0.000690198594841214
40.755,0.000657946043893279
40.77,0.000627195143594638
40.785,0.000597899171735791
40.8,0.000569966649260453
40.815,0.000543355152078831
40.83,0.000517981652324374
40.845,0.000493807669223345
40.86,0.0004707578713112
40.875,0.000448797322225758
40.89,0.000427857639566667
40.905,0.000407907105732096
40.92,0.000388883648017612
40.935,0.000370758488085538
40.95,0.000353475288187313
40.965,0.000337007896779535
40.98,0.000321305151261476
40.99,0.000311252101894683
41,0.000301513414453274
41.005,0.000296760600405399
41.01,0.000292082869856269
41.025,0.00027848808388491
41.04,0.000265524071166177
41.055,0.000253171246247453
41.07,0.000241391329581811
41.085,0.000230166554669462
41.1,0.000219462183490399
41.115,0.000209262091950925
41.13,0.000199534738705843
41.145,0.000190265462427275
41.16,0.000181425607445639
41.175,0.000173001849035814
41.19,0.000164968168314946
41.205,0.00015731247930297
41.22,0.000150011170183528
41.235,0.000143053260843916
41.25,0.000136417305678951
41.265,0.000130093330219468
41.28,0.000124061858093034
41.295,0.000118313838771387
41.31,0.000112831586969351
41.325,0.000107606869472864
41.34,0.000102623614649947
41.355,9.78743364568524e-05
41.37,9.33444400163069e-05
41.385,8.90271362870092e-05
41.4,8.49091803038605e-05
41.415,8.09844025779615e-05
41.43,7.72407702786e-05
41.445,7.36726777378615e-05
41.46,7.02691947310354e-05
41.475,6.70252280922443e-05
41.49,6.39308494593666e-05
41.495,6.29322303201223e-05
41.5,6.19492801030315e-05
41.51,6.0029499368891e-05
41.52,5.816932078994e-05
41.535,5.54875422150254e-05
41.55,5.29293146095272e-05
41.565,5.0490810499113e-05
41.58,4.81645830006772e-05
41.595,4.59471633049838e-05
41.61,4.38317947368168e-05
41.625,4.18153240185401e-05
41.64,3.98916108458912e-05
41.655,3.80577893992907e-05
41.67,3.63082805415883e-05
41.685,3.46404846962315e-05
41.7,3.30493370106844e-05
41.715,3.15324671809951e-05
41.73,3.00852670612999e-05
41.745,2.87055795451062e-05
41.76,2.73892157271922e-05
41.775,2.61342231613538e-05
41.79,2.4936802966382e-05
41.805,2.37951796425303e-05
41.82,2.2705899448506e-05
41.835,2.16673483154309e-05
41.85,2.06763872902082e-05
41.865,1.97315521920612e-05
41.88,1.88299953948556e-05
41.895,1.79703791366901e-05
41.91,1.7150109988094e-05
41.925,1.63679703230671e-05
41.94,1.5621600477146e-05
41.955,1.49099002184252e-05
41.97,1.42307312333785e-05
41.985,1.35830924747609e-05
42,1.29650390503253e-05
42.015,1.23756605443289e-05
42.03,1.18131887711739e-05
42.045,1.12767977835497e-05
42.06,1.07648849834022e-05
42.075,1.02766938558806e-05
42.09,9.81076321781057e-06
42.105,9.36640438008632e-06
42.12,8.94228635938434e-06
42.135,8.53778810849099e-06
42.15,8.15170467127144e-06
42.165,7.78347050811056e-06
42.18,7.43198919205914e-06
42.195,7.09674615872608e-06
42.21,6.77674429372036e-06
42.225,6.47151661858607e-06
42.24,6.18016034348034e-06
42.255,5.90224667540207e-06
42.27,5.63695138566597e-06
42.285,5.38388405057867e-06
42.3,5.14229305536974e-06
42.315,4.91182696915481e-06
42.33,4.69180609563463e-06
42.345,4.48191021096176e-06
42.36,4.28152046616415e-06
42.375,4.09034542236875e-06
42.39,3.90782212988871e-06
42.405,3.73368533690351e-06
42.42,3.56742306895034e-06
42.435,3.40879455862319e-06
42.45,3.25733727191096e-06
42.465,3.1128292024004e-06
42.48,2.97484726452494e-06
42.49,2.88640433154769e-06
42.5,2.80064905666652e-06
42.505,2.75876742250579e-06
42.51,2.71752838631988e-06
42.525,2.59756590637019e-06
42.54,2.48301204397432e-06
42.555,2.37370031630475e-06
42.57,2.26931309743592e-06
42.585,2.1696988365959e-06
42.6,2.07456884471203e-06
42.615,1.98378473648111e-06
42.63,1.89708487319243e-06
42.645,1.81434312374045e-06
42.66,1.73532154246197e-06
42.675,1.65990566092228e-06
42.69,1.58787836479486e-06
42.705,1.51913564128133e-06
42.72,1.45348026414634e-06
42.735,1.39081754912948e-06
42.75,1.33096819165954e-06
42.765,1.27384603665346e-06
42.78,1.21928807050862e-06
42.795,1.16721549225927e-06
42.81,1.11748108366781e-06
42.825,1.07001281435258e-06
42.84,1.02467666351912e-06
42.855,9.8140744331231e-07
42.87,9.40082419909052e-07
42.885,9.00642776358032e-07
42.9,8.6297741752616e-07
42.915,8.27032946126842e-07
42.93,7.92708370944689e-07
42.945,7.59955378626382e-07
42.96,7.28682194583992e-07
42.975,6.98844774049686e-07
42.99,6.70361198551458e-07
42.995,6.61163675808037e-07
43,6.52108527177117e-07
43.01,6.34417718359256e-07
43.02,6.17270562663916e-07
43.02135,6.14997125225611e-07
43.0227,6.1273339202472e-07
43.02405,6.10479203189127e-07
43.0254,6.08234582699649e-07
43.0260075,6.0722755623743e-07
43.026615,6.06222592125502e-07
43.0272225,6.05219458549297e-07
43.02783,6.04218251432085e-07
43.0308675,5.99240800980281e-07
43.033905,5.94310680668284e-07
43.0369425,5.8942763470071e-07
43.03998,5.84591135499577e-07
43.04499,5.76714636046914e-07
43.05,5.68961741720384e-07
43.065,5.46470804607678e-07
43.08,5.25022593400591e-07
43.095,5.04590049743568e-07
43.11,4.85116610882129e-07
43.125,4.66579295199664e-07
43.14,4.48927902851891e-07
43.155,4.32143313133792e-07
43.17,4.16181265450177e-07
43.185,4.01025340934779e-07
43.2,3.86640311766939e-07
43.215,3.73013899768181e-07
43.23,3.6011708015593e-07
43.245,3.47945264600468e-07
43.26,3.36473529038983e-07
43.275,3.25706949411142e-07
43.29,3.15631353053902e-07
43.305,3.06264757554686e-07
43.32,2.97607250843157e-07
43.335,2.89698697031326e-07
43.35,2.82563836329075e-07
43.365,2.76281525657396e-07
43.38,2.70930270218628e-07
43.395,2.66671956516973e-07
43.41,2.63694594160313e-07
43.425,2.62371700365804e-07
43.44,2.63205505390829e-07
43.455,2.6726740820493e-07
43.47,2.76378280261724e-07
43.485,2.95233030023212e-07
43.5,3.36353792818044e-07
43.5045,3.59452619669298e-07
43.509,3.93288433819804e-07
43.5135,4.47739165743143e-07
43.518,5.49495553059385e-07
43.524,1.03312348276317e-06
43.53,8.90778987675256e-07
43.5380252447859,-4.59136739658443e-08
43.5460504895717,-1.47564042088663e-07
43.5530252447859,-1.70115235001719e-07
43.56,-1.70759119947081e-07
43.575,-1.5074869463034e-07
43.59,-1.26841114714568e-07
43.605,-1.05443511025657e-07
43.62,-8.84771626993934e-08
43.635,-7.49205188918605e-08
43.65,-6.43642270512028e-08
43.665,-5.5979829874661e-08
43.68,-4.93657445951949e-08
43.695,-4.40486058658844e-08
43.71,-3.97745047928193e-08
43.725,-3.62866228095864e-08
43.74,-3.34316265701655e-08
43.74135,-3.31997800282007e-08
43.7427,-3.29720262123938e-08
43.74405,-3.27480773529369e-08
43.7454,-3.25277416032914e-08
43.75215,-3.1480003706849e-08
43.7589,-3.05152714127981e-08
43.76445,-2.97783249089771e-08
43.77,-2.90883488327036e-08
43.785,-2.74310505341073e-08
43.8,-2.60314660857712e-08
43.815,-2.48410263389924e-08
43.83,-2.38228967583491e-08
43.845,-2.29487959666013e-08
43.86,-2.21956384302639e-08
43.875,-2.15456143956654e-08
43.89,-2.09831683059629e-08
43.905,-2.04971091130683e-08
43.92,-2.00768692701441e-08
43.935,-1.97143112865088e-08
43.95,-1.94039195741762e-08
43.965,-1.91393951717937e-08
43.98,-1.89161977112799e-08
43.98027,-1.89125206526224e-08
43.98054,-1.89088595811764e-08
43.98081,-1.89051825225188e-08
43.98108,-1.89015534254959e-08
43.98243,-1.8883567812497e-08
43.98378,-1.88658379948829e-08
43.98513,-1.88484279215e-08
43.98648,-1.8831305617925e-08
43.986534756,-1.88306501422513e-08
43.986589512,-1.88299147305198e-08
43.986644268,-1.88292912292691e-08
43.986699024,-1.88285238431145e-08
43.986972804,-1.88250865926303e-08
43.987246584,-1.88216813165691e-08
43.987520364,-1.88182920277196e-08
43.987794144,-1.88148867516584e-08
43.989163044,-1.87981001795261e-08
43.990531944,-1.87815853899902e-08
43.995265972,-1.87266853055117e-08
44,-1.86751904970943e-08
44.005,-1.86242712282929e-08
44.01,-1.8576853158822e-08
44.0101215,-1.85757660284362e-08
44.010243,-1.85746309364159e-08
44.0103645,-1.85734958443955e-08
44.010486,-1.85724087140098e-08
44.01066825,-1.85707620312197e-08
44.0108505,-1.85691153484295e-08
44.01103275,-1.85675006400625e-08
44.011215,-1.85658059956377e-08
44.0112970125,-1.85650545966947e-08
44.011379025,-1.85643351721747e-08
44.0114610375,-1.85635997604432e-08
44.01154305,-1.85628483615001e-08
44.01166606875,-1.8561777218326e-08
44.0117890875,-1.85606741007287e-08
44.01191210625,-1.85596189447661e-08
44.012035125,-1.85584998399573e-08
44.012219653125,-1.85568691443787e-08
44.01240418125,-1.85552224615886e-08
44.012588709375,-1.855359176601e-08
44.0127732375,-1.8551977057643e-08
44.0128562751562,-1.85512896075461e-08
44.0129393128125,-1.85505222213915e-08
44.0130223504687,-1.85498347712947e-08
44.013105388125,-1.85490673851401e-08
44.0131427550703,-1.8548747640909e-08
44.0131801220156,-1.85484278966779e-08
44.0132174889609,-1.85480601908121e-08
44.0132548559062,-1.85477564337926e-08
44.0134416906328,-1.85461896870602e-08
44.0136285253594,-1.85445270170585e-08
44.0136537480475,-1.85443351705199e-08
44.0136789707355,-1.8544079375135e-08
44.0137041934236,-1.85438875285964e-08
44.0137294161117,-1.85436317332115e-08
44.0138555295522,-1.85425765772489e-08
44.0139816429926,-1.85414894468632e-08
44.0141708131532,-1.85398747384962e-08
44.0143599833139,-1.85382440429176e-08
44.0145491534745,-1.8536613347339e-08
44.0147383236352,-1.85350146261836e-08
44.0150220788761,-1.85326325316619e-08
44.0153058341171,-1.85302024755056e-08
44.0155895893581,-1.85278363681955e-08
44.015873344599,-1.85254382864624e-08
44.0162989774605,-1.85218731382857e-08
44.0167246103219,-1.85183719389552e-08
44.0171502431834,-1.85148227779901e-08
44.0175758760448,-1.85113855275059e-08
44.0176333364811,-1.85109378855823e-08
44.0176907969174,-1.85104422820241e-08
44.0177482573537,-1.85099626656775e-08
44.01780571779,-1.8509515023754e-08
44.0180930199715,-1.85071649036554e-08
44.018380322153,-1.85048787324031e-08
44.0185096081346,-1.85038555508636e-08
44.0186388941163,-1.8502800394901e-08
44.018768180098,-1.85017932005731e-08
44.0188974660796,-1.85007220573989e-08
44.0189149196872,-1.85006101469181e-08
44.0189323732947,-1.8500434287591e-08
44.0189498269022,-1.85003063898985e-08
44.0189672805097,-1.8500146517783e-08
44.0190545485474,-1.84994430804746e-08
44.019141816585,-1.84987396431662e-08
44.0191810872019,-1.84984518733582e-08
44.0192203578189,-1.84981161419155e-08
44.0192596284358,-1.84977963976844e-08
44.0192988990527,-1.84974766534534e-08
44.019304200586,-1.84974286918187e-08
44.0193095021193,-1.8497380730184e-08
44.0193148036526,-1.84973327685494e-08
44.0193201051859,-1.84973007941263e-08
44.0193466128523,-1.84971409220107e-08
44.0193731205187,-1.84968851266258e-08
44.0195056588509,-1.84958459578748e-08
44.019638197183,-1.84947908019122e-08
44.0198370046812,-1.84932240551798e-08
44.0200358121794,-1.8491673295659e-08
44.0202346196776,-1.84901385233498e-08
44.0204334271758,-1.8488587763829e-08
44.0214274646669,-1.84809618639174e-08
44.022421502158,-1.84734159000637e-08
44.023415539649,-1.84660138211139e-08
44.0244095771401,-1.84587556270681e-08
44.0293797645954,-1.84242392373217e-08
44.0343499520507,-1.83927764049823e-08
44.0371749760254,-1.83761497049655e-08
44.04,-1.83605621736997e-08
44.055,-1.82928083711313e-08
44.07,-1.82494510533953e-08
44.085,-1.82287636016436e-08
44.1,-1.82293871028942e-08
44.115,-1.82500745546459e-08
44.13,-1.82901225195902e-08
44.145,-1.83484598545529e-08
44.16,-1.84244630582835e-08
44.175,-1.85173007957811e-08
44.19,-1.8626637335603e-08
44.205,-1.87518172020755e-08
44.22,-1.88926165742369e-08
44.235,-1.9048571822952e-08
44.25,-1.9219539063317e-08
44.265,-1.94051665766775e-08
44.28,-1.96054703502451e-08
44.295,-1.98201945886349e-08
44.31,-2.0049339291847e-08
44.325,-2.02927925494005e-08
44.34,-2.05506342973531e-08
44.355,-2.08227686124356e-08
44.37,-2.11094512900327e-08
44.385,-2.14106183812983e-08
44.4,-2.17265576560404e-08
44.415,-2.20572371398358e-08
44.43,-2.24029925641271e-08
44.445,-2.27638718905492e-08
44.46,-2.31402907866023e-08
44.475,-2.35323611627674e-08
44.49,-2.39404347376986e-08
44.495,-2.40800510562049e-08
44.5,-2.42214739296169e-08
44.51,-2.45098352644273e-08
44.52,-2.48056306526105e-08
44.535,-2.52634404426881e-08
44.55,-2.57385803700909e-08
44.565,-2.62312742557806e-08
