TIME,STRA
1.545,1.39796496907738
1.56,1.41455803060902
1.575,1.4313338750354
1.59,1.44829406700487
1.605,1.46543855532774
1.61785416894605,1.48027811447337
1.61785416894607,1.48027811447338
1.61817604360416,1.48065144140479
1.61849791826225,1.48102485401258
1.61909617120839,1.48171912650959
1.61969442415454,1.48241369825997
1.61984721207727,1.48259113309358
1.62,1.48276858760262
1.62076393961365,1.48365615545753
1.6215278792273,1.48454421406551
1.62261976556164,1.48581434971346
1.62371165189597,1.48708547871715
1.62522040005729,1.48884353598801
1.62672914821861,1.49060349179508
1.62890788241495,1.49314833209267
1.63108661661128,1.49569711795254
1.63435001148999,1.49952216643356
1.63761340636871,1.5033560575269
1.64380670318435,1.51065634417155
1.65,1.51798846945836
1.665,1.53587860460344
1.68,1.55395562784099
1.695,1.5722189784644
1.71,1.59066911125768
1.725,1.60930546456681
1.74,1.62812860327409
1.755,1.64713795206698
1.77,1.66633413549225
1.785,1.68571655914823
1.8,1.70528596798765
1.815,1.72504178512542
1.83,1.74498485874976
1.845,1.76511460153856
1.86,1.78543196802234
1.875,1.80593635528641
1.89,1.82662882547397
1.905,1.84750876069367
1.92,1.86857732388946
1.935,1.88983387238411
1.95,1.9112796573231
1.965,1.93291399810555
1.98,1.95473821350341
1.99,1.96939261225072
2,1.98413155367367
2.005,1.99153258958854
2.01,1.99895477333366
2.025,2.02134835610076
2.04,2.04393303471002
2.055,2.06670793756988
2.07,2.08967443834344
2.085,2.11283156393782
2.1,2.13618065075523
2.115,2.15972060484917
2.13,2.18345269569167
2.145,2.20737568936359
2.16,2.23149075664225
2.175,2.25579650371947
2.19,2.28029397074325
2.205,2.30498156836693
2.22,2.32986019334968
2.235,2.35492808362911
2.25,2.38018593283122
2.265,2.40563174475986
2.28,2.43126597308253
2.295,2.45708640160583
2.31,2.48309325198589
2.325,2.50928406334481
2.34,2.53565878679329
2.355,2.56221470182686
2.37,2.58895146691497
2.385,2.6158660931384
2.4,2.64295793103294
2.415,2.67022373104418
2.43,2.69766252583002
2.445,2.72527073366829
2.46,2.75304706317549
2.475,2.78098768352829
2.49,2.80909094082078
2.495,2.81849393002972
2.5,2.82791450447497
2.51,2.8468078968072
2.52,2.86577030468911
2.535,2.89434074919217
2.55,2.92306100095913
2.565,2.95192637411463
2.58,2.98093419997884
2.595,3.01007951965743
2.61,3.03935933193487
2.625,3.06876841081773
2.64,3.09830343041085
2.655,3.12795890889185
2.67,3.15773120813827
2.685,3.18761460264412
2.7,3.21760515561428
2.715,3.24769691182239
2.73,3.27788565289682
2.745,3.30816521089201
2.76,3.33853110465939
2.775,3.36897696878809
2.79,3.39949807460374
2.805,3.43008787613175
2.82,3.4607414165828
2.835,3.49145198844256
2.85,3.52221442732498
2.865,3.55302188335637
2.88,3.58386900495884
2.895,3.61474881957254
2.91,3.64565580902604
2.925,3.67658289807702
2.94,3.70752442251958
2.955,3.73847322459986
2.97,3.76942351444969
2.985,3.80036807200931
3,3.83130100178243
3.015,3.86221504151045
3.03,3.89310420965908
3.045,3.92396343709466
3.06,3.95471089700672
3.075,3.98527279793759
3.09,4.01554809541833
3.105,4.04551999224766
3.12,4.07517419587554
3.135,4.10451275687701
3.15,4.13353687217881
3.165,4.162247858796
3.18,4.19064705812125
3.195,4.21873595249148
3.21,4.24651550320644
3.225,4.2739869939027
3.24,4.3011510439171
3.255,4.32800898275889
3.27,4.35456131745454
3.285,4.38080930457121
3.3,4.40675325913395
3.315,4.43239446755699
3.33,4.45773313573365
3.345,4.48277061028525
3.36,4.50750718942156
3.375,4.5319443143396
3.39,4.55608232922562
3.405,4.5799227811967
3.42,4.60346613875667
3.435,4.62671408199528
3.45,4.6496672449231
3.4618903830616,4.66765391794089
3.46189038306163,4.66765391794092
3.47094519153082,4.68122803132229
3.48,4.69469585063223
3.48905480846918,4.70805783186313
3.49810961693837,4.72131432067558
3.4986716981887,4.72213375976166
3.49923377943902,4.72295279389138
3.49961688971951,4.72351080914731
3.5,4.72406863587179
3.50154633221634,4.72631824520995
3.50309266443267,4.72856475596096
3.50654633221634,4.73357099093485
3.51,4.73856155424984
3.51670568323758,4.74820621646195
3.52341136647515,4.75779083275016
3.53170568323758,4.76956293797685
3.54,4.7812428606165
3.555,4.80213353679935
3.57,4.82273082722629
3.58091463206708,4.83753704206908
3.58091463206711,4.83753704206911
3.58177347362409,4.83869574811569
3.58263231518107,4.8398535514279
3.58384070896368,4.84148108645798
3.58504910274629,4.84310690093388
3.5862574965289,4.84473098955486
3.58746589031151,4.84635332762449
3.58903021217339,4.84845090744915
3.59059453403526,4.85054553982117
3.5927558033785,4.85343464145022
3.59491707272174,4.85631809783056
3.59745853636087,4.85970155886315
3.6,4.86307719875091
3.60422158052222,4.8686671452529
3.60844316104445,4.87423554860219
3.61459880130058,4.88231654270734
3.62075444155671,4.89035200682308
3.62537722077836,4.89635667991432
3.63,4.90233584372679
3.645,4.92156213233368
3.66,4.94052273619317
3.675,4.95922029911133
3.69,4.97765722555642
3.705,4.99583624530087
3.72,5.01375982444842
3.735,5.03143066990737
3.75,5.04885133326914
3.765,5.06602456208944
3.78,5.08295298256639
3.795,5.0996393165622
3.81,5.11608622222589
3.825,5.13229641619234
3.84,5.14827259880996
3.855,5.16401745442345
3.87,5.17953368896789
3.885,5.19482395128257
3.9,5.20989095029045
3.915,5.22473728739023
3.93,5.23936565227635
3.945,5.25377859015463
3.96,5.26797876106077
3.975,5.28196864832595
3.99,5.29575086916581
3.995,5.30029919739755
4,5.30482481829938
4.01,5.31380829983311
4.02,5.32270205273653
4.035,5.33587597807613
4.05,5.34885205232416
4.065,5.36163253720422
4.08,5.37421985719285
4.095,5.38661619192839
4.11,5.39882388992625
4.125,5.41084504565004
4.14,5.42268192230543
4.155,5.43433653025562
4.17,5.44581104185199
4.185,5.45710738202255
4.2,5.4682276322135
4.215,5.47917363003936
4.23,5.48994736589698
4.245,5.50055059168236
4.26,5.51098520342178
4.275,5.52125287035775
4.29,5.53135539327505
4.305,5.54129435992647
4.32,5.5510714793008
4.335,5.56068825864417
4.35,5.57014631783791
4.365,5.57944708685868
4.38,5.5885920972148
4.395,5.59758270531908
4.41,5.60642035679555
4.425,5.61510633664742
4.44,5.62364200964645
4.455,5.63202859276774
4.47,5.64026737246978
4.485,5.64835950111863
4.5,5.65630619062536
4.515,5.66410853161329
4.53,5.67176766562932
4.545,5.67928462476555
4.56,5.68666048386483
4.575,5.69389621972132
4.59,5.70099284440754
4.605,5.70795128196998
4.62,5.71477248574939
4.635,5.72145732982581
4.65,5.72800671137353
4.665,5.73442145754723
4.68,5.74070241348504
4.695,5.74685036111884
4.71,5.75286609696569
4.725,5.75875035982057
4.74,5.76450389969562
4.755,5.7701274148109
4.77,5.77562161087885
4.785,5.78098714734244
4.8,5.78622468863015
4.815,5.79133485628469
4.83,5.79631827569833
4.845,5.80117553182725
4.86,5.80590721152361
4.875,5.81051386497163
4.89,5.81499604294333
4.905,5.81935426107278
4.92,5.82358903522475
4.935,5.82770084706378
4.95,5.83169017794567
4.965,5.83555747658044
4.98,5.83930319050972
4.99,5.84173299088242
5,5.84410906322184
5.005,5.8452769873466
5.01,5.84643152341901
5.025,5.84981494530359
5.04,5.8530783789181
5.055,5.85622217578203
5.07,5.85924668489931
5.085,5.86215222553295
5.1,5.86493911398946
5.115,5.8676076373507
5.13,5.8701580791118
5.145,5.87259069366626
5.16,5.87490573131271
5.175,5.87710341376998
5.19,5.8791839580258
5.205,5.88114755309504
5.22,5.88299438221978
5.235,5.88472460123365
5.25,5.88633835899784
5.265,5.8878357774806
5.28,5.88921697084208
5.295,5.8904820273574
5.31,5.89163102603536
5.325,5.89266402083365
5.34,5.89358105487529
5.355,5.89438214726478
5.37,5.89506730483606
5.385,5.89563651152783
5.4,5.89608973746049
5.415,5.8964269310435
5.43,5.89664802504425
5.445,5.89675293180231
5.46,5.89674154617085
5.475,5.89661374398279
5.49,5.89636938176608
5.495,5.89626199834115
5.5,5.89614163955795
5.51,5.89586196890236
5.52,5.89553031306183
5.535,5.89493522480797
5.55,5.89422281297499
5.565,5.89339284110798
5.58,5.89244504764595
5.595,5.89137915800586
5.61,5.89019487036149
5.625,5.88889187110116
5.64,5.88746981741768
5.655,5.8859283561714
5.67,5.88426710328584
5.685,5.88248566588126
5.7,5.88058361812997
5.715,5.87856052681803
5.73,5.87641592359632
5.745,5.87414933385037
5.76,5.87176024608869
5.775,5.86924814372959
5.79,5.86661247179695
5.805,5.8638526719588
5.82,5.86096814517304
5.835,5.85795828934027
5.85,5.85482246009344
5.865,5.85156001114204
5.88,5.8481702525739
5.895,5.84465249377672
5.91,5.84100599856817
5.925,5.83723003087654
5.94,5.83332380693443
5.955,5.82928654336088
5.97,5.82511740774077
5.985,5.82081556867738
6,5.81638014456901
6.015,5.81181025648525
6.03,5.80710497274987
6.045,5.80226336330198
6.06,5.79728444412048
6.075,5.79216723357601
6.09,5.78691069498183
6.105,5.78151379497636
6.12,5.7759754430147
6.135,5.77029455208234
6.15,5.76446997558145
6.165,5.75850056991669
6.18,5.7523851307192
6.195,5.74612245682486
6.21,5.73971128526887
6.225,5.73315035720785
6.24,5.72643834958744
6.255,5.71957394344509
6.27,5.71255575280549
6.285,5.7053823949268
6.3,5.69805241881928
6.315,5.69056437677215
6.33,5.68291675181749
6.345,5.67510803235039
6.36,5.66713663353876
6.375,5.65900097293369
6.39,5.65069939362296
6.405,5.64223024173689
6.42,5.63359178791529
6.435,5.6247823067106
6.45,5.61579999405723
6.465,5.60664304956656
6.48,5.59730959048162
6.49,5.59098829822721
6.5,5.58458713855202
6.505,5.58135643050475
6.51,5.57810553740099
6.525,5.56823100486038
6.54,5.55817210598747
6.555,5.54792679689876
6.57,5.5374929446021
6.585,5.52686841897377
6.6,5.51605099818408
6.615,5.50503846291742
6.63,5.49382849953653
6.645,5.48241879657378
6.66,5.47080694557725
6.675,5.45899053988533
6.69,5.4469670731418
6.705,5.43473404036281
6.72,5.42228883415905
6.735,5.40962884802501
6.75,5.39675137034718
6.765,5.3836536898558
6.78,5.37033298743922
6.795,5.3567864437561
6.81,5.34301112892072
6.825,5.32900411216957
6.84,5.31476234952218
6.855,5.30028279541985
6.87,5.28556228844341
6.885,5.2705976648446
6.9,5.25538564243553
6.915,5.23992293588819
6.93,5.22420613892239
6.945,5.20823184127319
6.96,5.19199650926829
6.975,5.1754966043628
6.99,5.15872846231311
6.995,5.15307884613347
7,5.14739887767191
7.01,5.13594732623883
7.02,5.12437267807817
7.035,5.10677741403182
7.05,5.08889870535332
7.065,5.07073260962124
7.08,5.05227505252808
7.095,5.03352195110248
7.11,5.01446908887336
7.125,4.99511223971172
7.14,4.9754470425361
7.155,4.95546912575626
7.17,4.93517398155468
7.185,4.9145570908183
7.2,4.89361379739391
7.215,4.87233943304874
7.23,4.85072919194944
7.245,4.82877825565205
7.26,4.80648166784924
7.275,4.78383445928991
7.29,4.76083152311565
7.305,4.73746773931137
7.32,4.71373785107139
7.335,4.68963658848094
7.35,4.66515854611679
7.365,4.64029830591604
7.38,4.61505031614847
7.395,4.58940901331412
7.41,4.56336870284179
7.425,4.53692367965827
7.44,4.51006811101216
7.455,4.48279615546308
7.47,4.45510184810044
7.485,4.4269792177968
7.5,4.39842217512368
7.515,4.36942462762136
7.53,4.33998037074356
7.545,4.31008320092487
7.56,4.27972680990722
7.575,4.24890489531819
7.59,4.21761105884676
7.605,4.18583891398009
7.62,4.15358198839792
7.635,4.12083382873264
7.65,4.08758790739293
7.665,4.05383772422132
7.68,4.01957671821087
7.695,3.98479836555276
7.71,3.94949609695955
7.725,3.91368905757137
7.74,3.87750967427995
7.755,3.84104865663084
7.77,3.80442863520489
7.785,3.76767584307123
7.7942732858346,3.74490238460582
7.79427328583466,3.74490238460568
7.79713664291733,3.73786284587443
7.8,3.73081992897256
7.80642406487604,3.71500706552771
7.81284812975207,3.69917889671131
7.82142406487604,3.6780267465856
7.82381809166722,3.67211784654417
7.82381809166727,3.67211784654403
7.82690904583364,3.66448624563787
7.83,3.6568521683615
7.83499235448717,3.6445180263905
7.83998470897434,3.63218207077777
7.84601470691067,3.6172832566841
7.852044704847,3.60239197895653
7.8560223524235,3.59257460929129
7.86,3.5827636677214
7.875,3.54583656607051
7.89,3.50903211045113
7.905,3.47235509919211
7.92,3.43578400821282
7.935,3.39930960377691
7.95,3.36290556112013
7.965,3.32657419799245
7.98,3.29031998598768
7.99,3.26620118352579
8,3.24213171948106
8.005,3.2301171645159
8.01,3.21811760851167
8.015,3.20613376782978
8.02,3.1941665051323
8.03,3.17028409545723
8.04,3.14647417997503
8.055,3.11090081414511
8.07,3.07549872310609
8.085,3.04027283626847
8.1,3.0052200111052
8.115,2.97034584306665
8.13,2.93565205433839
8.145,2.90114751718846
8.16,2.86683966064286
8.175,2.83273846955913
8.19,2.7988515844159
8.205,2.76518732927819
8.22,2.73174957716119
8.235,2.69854452335829
8.25,2.66557322220741
8.265,2.63284112547984
8.28,2.6003492693077
8.295,2.56810342693612
8.31,2.53610576797326
8.325,2.50436223755359
8.34,2.47287524503509
8.355,2.44165020262489
8.37,2.41068853999844
8.385,2.37999482676257
8.4,2.34956936948444
8.415,2.31941612858241
8.43,2.28953490542198
8.445,2.25992937918966
8.46,2.23059931076848
8.475,2.2015481711055
8.49,2.17277562459742
8.495,2.16324754077708
8.5,2.15375067237395
8.505,2.14428512762878
8.51,2.13485087723901
8.515,2.12544802366575
8.52,2.11607653081767
8.535,2.08815043127181
8.55,2.06050682704716
8.565,2.03314800797288
8.58,2.00607241410448
8.595,1.97928202760049
8.61,1.95277507829921
8.625,1.9265532904133
8.64,1.90061471844621
8.655,1.8749608221029
8.67,1.84958943968943
8.685,1.82450175469428
8.7,1.79969536214214
8.70166571547371,1.79695832456349
8.70166571547382,1.79695832456332
8.70204822831492,1.79633025068879
8.70222948035186,1.79603270447888
8.70241073238881,1.79573519929747
8.70331699257352,1.79424828769067
8.70422325275824,1.79276239800901
8.70729978298137,1.78772579071442
8.7103763132045,1.78270096807857
8.71535867877247,1.77458840754614
8.72034104434044,1.76650674689686
8.72517052217022,1.75870261219203
8.73,1.75092748429563
8.74301907077882,1.73011200571181
8.75603814155763,1.70950638321718
8.75801907077882,1.70638963098532
8.76,1.70327773306757
8.76990464610592,1.68779092769348
8.77980929221183,1.67242498194916
8.78490464610591,1.66456733531129
8.79,1.65674158311339
8.805,1.63388836713626
8.82,1.61130948790025
8.835,1.58900518575646
8.85,1.56697254297426
8.865,1.54521159939838
8.88,1.52371924566365
8.895,1.50249531286714
8.91,1.48153653204837
8.925,1.46084256977264
8.94,1.4404100209357
8.955,1.42023839609863
8.97,1.40032415633542
8.985,1.38066665788381
9,1.36126227018453
9.015,1.34211023014342
9.03,1.3232068337282
9.045,1.30455120266886
9.06,1.28613957203278
9.075,1.26797096717634
9.09,1.25004158445383
