TIME,STRA
5.91,1.12882715424294
5.925,1.14012620039596
5.94,1.12561487151542
5.955,1.1365919281206
5.97,1.12211928870218
5.985,1.13278072068335
6,1.11835017196765
6.015,1.12870223923508
6.03,1.11431702529757
6.045,1.12436592236369
6.06,1.11002923005513
6.075,1.11978112007722
6.09,1.10549603881394
6.105,1.11495699116194
6.12,1.1007264797298
6.135,1.109902481808
6.15,1.0957294014005
6.165,1.10462639193509
6.18,1.0905135344833
6.195,1.09913740100246
6.21,1.08508746485072
6.225,1.09344400675557
6.24,1.07945957206868
6.255,1.08755450834801
6.27,1.07363806373208
6.285,1.08147705930408
6.3,1.06763102426101
6.315,1.07521968815262
6.33,1.06144639372967
6.345,1.06879024456219
6.36,1.05509190575007
6.375,1.06219639186603
6.39,1.0485751618811
6.405,1.05544568042833
6.42,1.04190362896092
6.435,1.04854549193342
6.45,1.03508458815472
6.465,1.04150302883176
6.48,1.02812515965399
6.49,1.03229496935832
6.5,1.02341086911783
6.505,1.02546610793076
6.51,1.02103209691287
6.525,1.02701916072817
6.54,1.01381273559465
6.555,1.01959165699182
6.57,1.00647347328763
6.585,1.0120492234596
6.6,0.999020858109564
6.615,1.00439831863323
6.63,0.991461277135047
6.645,0.996645253541273
6.66,0.983800957827082
6.675,0.988796176692425
6.69,0.976045976072922
6.705,0.98085709427472
6.72,0.968202274256499
6.735,0.97283387855396
6.75,0.960275653956052
6.765,0.964732255236276
6.78,0.952271763889712
6.795,0.956557791437177
6.81,0.944196110992841
6.825,0.948315926868481
6.84,0.936054069031424
6.855,0.940011961834891
6.87,0.927850870331865
6.885,0.931651051203781
6.9,0.919591607444854
6.915,0.923238210513751
6.93,0.911281236540072
6.945,0.914778325056067
6.96,0.902924582231029
6.975,0.906276153176514
6.99,0.894526343226195
6.995,0.89562328749947
7,0.891718411220494
7.01,0.893854203708673
7.02,0.886090936801067
7.035,0.889163148757665
7.05,0.877623085439362
7.065,0.880561297889657
7.08,0.869126935306533
7.095,0.871934861945115
7.11,0.860606682694919
7.125,0.8632879447922
7.14,0.852066377580321
7.155,0.854624528574556
7.17,0.843509950787439
7.185,0.845948486146962
7.2,0.834941229636067
7.215,0.837263558873127
7.23,0.826363903875727
7.245,0.828573369625029
7.26,0.817781548750947
7.275,0.81988143421469
7.29,0.809197637840333
7.305,0.811191156651167
7.32,0.80061553138283
7.335,0.802505819939593
7.35,0.792038465322321
7.365,0.793828594555721
7.38,0.78346956739919
7.395,0.785162552362216
7.41,0.774911872986239
7.425,0.776510662413853
7.44,0.766368312015747
7.455,0.767875779595046
7.47,0.757841696127777
7.485,0.759260652720795
7.5,0.749334735923319
7.515,0.75066794531566
7.53,0.74085006628066
7.545,0.742100213224016
7.56,0.73239020081762
7.575,0.733559909179134
7.59,0.723957557138691
7.605,0.725049401317563
7.62,0.715554475777663
7.635,0.716570969907573
7.65,0.70718320551563
7.665,0.708126793997726
7.68,0.698845889021683
7.695,0.699718958666995
7.71,0.690544580602102
7.725,0.691349476886855
7.74,0.682281273060351
7.755,0.683020269315311
7.77,0.674057851395165
7.785,0.674733165168131
7.8,0.665876116983464
7.815,0.666489922061754
7.83,0.657737807522039
7.845,0.658292223855333
7.86,0.649644582471131
7.875,0.650141666852889
7.89,0.641598008684476
7.905,0.642039766022174
7.92,0.633599577208451
7.935,0.633987976085946
7.95,0.625650729744998
7.965,0.625987674490713
7.98,0.617752814755477
7.99,0.617958287808387
8,0.612516451670966
8.005,0.612615315867087
8.01,0.609907083225187
8.025,0.610146651763462
8.04,0.602114824813787
8.055,0.602308371298747
8.07,0.594377152623159
8.085,0.594526395281849
8.1,0.586695156009311
8.115,0.586801761504012
8.13,0.579069853019192
8.145,0.579135455599542
8.16,0.571502222105711
8.175,0.571528400857343
8.19,0.563993163855647
8.205,0.563981456414916
8.22,0.556543524143446
8.235,0.556495428249737
8.25,0.549154098332769
8.265,0.549071069588377
8.28,0.541825624428294
8.295,0.541709076754923
8.31,0.534558787453598
8.325,0.534410095869624
8.34,0.527354222415762
8.355,0.527174722085254
8.37,0.520212512889713
8.385,0.52000350286117
8.4,0.513134199401176
8.415,0.512896940693119
8.43,0.506119772517671
8.445,0.505855487743958
8.46,0.49916967547969
8.475,0.498879554457139
8.49,0.492284313848705
8.495,0.492189087356926
8.5,0.490003638134248
8.51,0.489798052044949
8.52,0.485464039286541
8.535,0.485125673954206
8.55,0.478709187782748
8.565,0.478348344967436
8.58,0.472020029332918
8.595,0.471637763129965
8.61,0.465396805982101
8.625,0.464994138293655
8.64,0.458839722507109
8.655,0.458417644169349
8.67,0.452348948064599
8.685,0.451908418733089
8.7,0.445924615617657
8.715,0.44546656736543
8.73,0.439566829761849
8.745,0.439092164743513
8.76,0.433275659561179
8.775,0.432785250077173
8.79,0.427051141279782
8.805,0.426545834789154
8.82,0.420893286949661
8.835,0.420373902927517
8.85,0.414802076433231
8.865,0.414269406638676
8.88,0.408777460238719
8.895,0.408232273461265
8.91,0.402819367655294
8.925,0.402262406674795
8.94,0.396927699084931
8.955,0.396359680968496
8.97,0.39110232875569
8.985,0.390523949358981
9,0.385343112444507
9.015,0.38475504349972
9.03,0.379649880121595
9.045,0.37905277027674
9.06,0.374022440114172
9.075,0.373416916695284
9.09,0.368460580689245
9.105,0.367847248877725
9.12,0.362964068680238
9.135,0.362343514630411
9.15,0.357532656040043
9.165,0.35690544484043
9.18,0.352166073708596
9.195,0.351532749527636
9.21,0.346864033806466
9.225,0.346225123755055
9.24,0.341626236281167
9.255,0.340982247930099
9.27,0.336452362517805
9.285,0.335803784196622
9.3,0.331342077549891
9.315,0.330689381901982
9.33,0.326295036216394
9.345,0.325638677891983
9.36,0.321310877155682
9.375,0.320651293097308
9.39,0.316389224868408
9.405,0.315726837611719
9.42,0.311529695454398
9.435,0.310864910995163
9.45,0.306731890990737
9.465,0.30606509961181
9.48,0.30199540268764
9.49,0.30155443575812
9.5,0.298871608598576
9.505,0.298653104341392
9.51,0.297319823819355
9.525,0.296650131810709
9.54,0.292704702099002
9.555,0.292034087281313
9.57,0.288149611562606
9.585,0.287478407599745
9.6,0.283654106094756
9.615,0.282982632832857
9.63,0.279217730329018
9.645,0.278546295866571
9.66,0.274840024179282
9.675,0.274168923661862
9.69,0.270520518623717
9.705,0.269850034246241
9.72,0.266258737019515
9.735,0.265589140498203
9.75,0.262054199470333
9.765,0.261385750614792
9.78,0.257906418656335
9.795,0.257239365918563
9.81,0.253814902142303
9.825,0.253149483487267
9.84,0.249779152907044
9.855,0.24911559539554
9.87,0.245798668575198
9.885,0.245137190107956
9.9,0.241872945213221
9.915,0.241213753621663
9.93,0.238001473855103
9.945,0.237344766805189
9.96,0.234183741423798
9.975,0.233529708358712
9.99,0.230419234215502
9.995,0.230205344419373
10,0.229176143241174
10.01,0.228745815476941
10.02,0.22670744900643
10.035,0.22605929599943
10.05,0.223047837513899
10.065,0.22240287312216
10.08,0.219439892324048
10.095,0.218798271651993
10.11,0.215883090474861
10.125,0.215244960472375
10.14,0.212376906958352
10.155,0.211742407640979
10.17,0.208920817606376
10.185,0.208290081494372
10.2,0.205514296465388
10.215,0.204887448756449
10.23,0.202156817141741
10.245,0.201533976274996
10.26,0.198847853032528
10.275,0.198229130451003
10.29,0.195586876851637
10.305,0.194972378207967
10.32,0.192373363300903
10.335,0.191763187936145
10.35,0.189206786683763
10.365,0.188601027508132
10.38,0.186086621394408
10.395,0.185485366073512
10.41,0.183012344146976
10.425,0.182415674568422
10.44,0.179983431905095
10.455,0.179391424246016
10.47,0.176999362483607
10.485,0.176412088187325
10.5,0.174059616443307
10.515,0.173477141754465
10.53,0.171163675215965
10.545,0.170586061255814
10.56,0.168311021649471
10.575,0.167738325269646
10.59,0.165501141696546
10.605,0.164933415082759
10.62,0.16273352272836
10.635,0.162170813680715
10.65,0.160007654552193
10.665,0.159450006671424
10.68,0.157323029234097
10.695,0.15677048180136
10.71,0.154679140832356
10.725,0.154131729645459
10.74,0.152075487260657
10.755,0.151533244334818
10.77,0.149511568663375
10.785,0.148974522148734
10.8,0.146986887655803
10.815,0.146455062486801
10.83,0.144500950653768
10.845,0.143974368310229
10.86,0.14205326662794
10.875,0.141531945237951
10.89,0.139643347477904
10.905,0.139127302299767
10.92,0.137270709093335
10.935,0.13675995231163
10.95,0.13493487023525
10.965,0.134429411222233
10.98,0.132635353287343
10.99,0.132303382225382
11,0.13112229353734
11.005,0.13095820459961
11.01,0.130371696640715
11.025,0.129876850234487
11.04,0.12814340395959
11.055,0.127653867150802
11.07,0.125950021009048
11.085,0.125465792798645
11.1,0.123791084441004
11.115,0.123312161365133
11.13,0.121666134279
11.145,0.12119251084843
11.16,0.119574715071668
11.175,0.119106383664009
11.19,0.11751637489942
11.205,0.11705332574003
11.22,0.115490665489017
11.235,0.115032886939165
11.25,0.113497142925301
11.265,0.113044621409269
11.28,0.111535366951404
11.295,0.111088087099278
11.31,0.109604901210531
11.325,0.109162846017704
11.34,0.107705313749632
11.355,0.107268464519271
11.37,0.105836176398563
11.385,0.105404512993677
11.4,0.103997065289197
11.415,0.103570565995212
11.43,0.102187560406956
11.445,0.101766201938107
11.46,0.100407245553309
11.475,0.0999910034920914
11.49,0.0986557093034579
11.495,0.0985196436511692
11.5,0.0980781934471586
11.51,0.0978061918747965
11.52,0.0969325551855917
11.535,0.0965264678738991
11.55,0.0952373580417483
11.565,0.0948363064550794
11.58,0.0935697294730639
11.595,0.093173684447005
11.61,0.0919292744758374
11.625,0.091538205734746
11.64,0.0903156019839585
11.655,0.0899294783812227
11.67,0.0887283255539357
11.685,0.0883471150391735
11.7,0.0871670627879189
11.715,0.0867907325123872
11.73,0.0856314355903798
11.745,0.0852599517665848
11.76,0.084121069781753
11.775,0.0837543977262308
11.79,0.0826355951236637
11.805,0.0822736995849758
11.82,0.0811746460233919
11.835,0.0808174910988362
11.85,0.0797378609493164
11.865,0.0793854101172248
11.88,0.0783248824352877
11.895,0.077977098535756
11.91,0.0769353572421048
11.925,0.076592202529061
11.94,0.0755689361469199
11.955,0.0752303724553476
11.97,0.0742252740674481
11.985,0.0738912627086496
12,0.0729040300837262
12.015,0.0725745318978589
12.03,0.0716048672607652
12.045,0.0712798427863828
12.06,0.0703274527648832
12.075,0.0700068621140699
12.09,0.0690714578455972
12.105,0.0687552607640037
12.12,0.067836557696384
12.135,0.0675247137825195
12.15,0.0666224317246903
12.165,0.0663149001880712
12.18,0.0654287630706805
12.195,0.0651255027834007
12.21,0.0642552386620481
12.225,0.0639562083882331
12.24,0.0631015496903172
12.255,0.0628067080349161
12.27,0.061967391226399
12.285,0.0616766966856224
12.3,0.060852462197384
12.315,0.0605658730483981
12.33,0.0597564653683408
12.345,0.0594739397514396
12.36,0.0586791072936149
12.375,0.0584006033758725
12.39,0.057620098398683
12.405,0.0573455741989955
12.42,0.0565791528552598
12.435,0.0563085663223323
12.45,0.0555559885494611
12.465,0.0552892977620792
12.48,0.0545503272841121
12.49,0.0543755439280108
12.5,0.0538894785947069
12.505,0.0538031515477487
12.51,0.0535619016009417
12.525,0.0533028761582154
12.54,0.0525904257553843
12.555,0.0523351699712756
12.57,0.0516356397432746
12.585,0.0513841116989486
12.6,0.0506972797903938
12.615,0.0504494376005513
12.63,0.0497750855786625
12.645,0.0495308874623802
12.66,0.0488688004804965
12.675,0.0486282047749407
12.69,0.0479781713795772
12.705,0.0477411366047927
12.72,0.0471029486413347
12.735,0.0468694333457269
12.75,0.0462428859951472
12.765,0.0460128488476805
12.78,0.0453977405774876
12.795,0.0451711405186411
12.81,0.0445672729855101
12.825,0.0443440690261487
12.84,0.0437512470799558
12.855,0.0435313983871502
12.87,0.0429494300350705
12.885,0.0427328961056545
12.9,0.042161592477826
12.915,0.0419483329009937
12.93,0.041387508079046
12.945,0.0411774825946804
12.96,0.0406269536304056
12.975,0.0404201222469677
12.99,0.0398797092706531
12.995,0.0398121087365727
13,0.0396335506389761
13.01,0.0394987487419454
13.02,0.0391455641154411
13.035,0.0389450020685733
13.05,0.0384242930649733
13.065,0.0382268066311449
13.08,0.037715691286044
13.095,0.03752124144891
13.11,0.0370195512924594
13.125,0.0368280992748386
13.14,0.036335668540561
13.155,0.036147175830462
13.17,0.0356638415474857
13.185,0.0354782699191349
13.2,0.0350038718069892
13.215,0.0348211833840604
13.23,0.0343555637545229
13.245,0.0341757208436741
13.26,0.0337187245988844
13.275,0.0335416897786428
13.29,0.0330931644184444
13.305,0.0329189006851263
13.32,0.0324786962547161
13.335,0.0323071668078925
13.35,0.0318751357581687
13.365,0.0317063040548075
13.38,0.0312823012634673
13.395,0.0311161310985435
13.41,0.0307000139344618
13.425,0.030536469428434
13.44,0.0301280976576333
13.455,0.029967143312867
13.47,0.0295663790023183
13.485,0.0294079795405498
13.5,0.0290146870465063
13.515,0.02885880749365
13.53,0.0284728534835498
13.545,0.0283194592887809
13.56,0.027940712645629
13.575,0.0277897694906836
13.59,0.0274181012813354
13.605,0.0272695751583354
13.62,0.0269048586596834
13.635,0.0267587159986602
13.65,0.0264008266405114
13.665,0.0262570341164207
13.68,0.0259058493632359
13.695,0.0257643739453251
13.71,0.0254197733173226
13.725,0.0252805823283764
13.74,0.0249424474425645
13.755,0.0248055085509115
13.77,0.0244737230581387
13.785,0.0243390043301634
13.8,0.0240134538253067
13.815,0.0238809235717666
13.83,0.0235614955728981
13.845,0.0234311224263387
13.86,0.0231177064095002
13.875,0.0229894594293491
13.89,0.0226819467396858
13.905,0.0225557952357373
13.92,0.022254079050879
13.935,0.0221299926549832
13.95,0.0218339680216413
13.965,0.0217119167890224
13.98,0.0214214805371795
13.99,0.0213415756799953
14,0.0211506612805916
14.005,0.0211112106005851
14.01,0.0210164889413155
14.025,0.0208984193105787
14.04,0.0206188573292582
14.0400789781139,0.026503475176044
14.0401579562279,0.02650223595752
14.0402369343418,0.0265009964875264
14.0403159124558,0.0264997564517081
14.0407108030255,0.0264935386957742
14.0411056935953,0.0264872732990612
14.0420298099634,0.0264723351361976
14.0429539263316,0.0264568896637382
14.0443774102696,0.026432011507023
14.0458008942076,0.0264058054617288
14.0480488369515,0.0263619952521423
14.0502967796954,0.0263158994323354
14.0556745705672,0.026199398839209
14.0610523614391,0.0260784737128983
14.0655261807196,0.0259757021900518
14.07,0.0258725378220796
14.0771775897303,0.0905337068192063
14.0843551794606,0.0904110209578004
14.0900812358484,0.14221569852246
14.0958072922362,0.141923940082534
14.0979036461181,0.160894203991051
14.1,0.160732318413422
14.1078047600195,0.231399866822744
14.115609520039,0.230465879452795
14.1228047600195,0.295596571962297
14.13,0.294320180736194
14.145,0.430029830902328
14.16,0.426006973319236
14.175,0.561358148361271
14.19,0.555655585280928
14.205,0.690486082403698
14.22,0.683160147450556
14.235,0.817312848945975
14.25,0.808426271569758
14.265,0.941751162858646
14.28,0.931370264783155
14.295,1.06372450604172
14.31,1.05191904020793
14.325,1.18316516517513
14.34,1.17000779892419
14.355,1.30001941052307
14.37,1.28558373310721
14.385,1.41424134212879
14.4,1.39860193595573
14.415,1.52578898707871
14.43,1.50902064743017
14.445,1.63463439963728
14.46,1.61681142012671
14.475,1.74075240122017
14.49,1.72194796080069
14.495,1.76291273121766
14.5,1.75639908529982
14.51,1.83769315389215
14.52,1.8244099643351
14.535,1.94473718663256
14.55,1.92418360741105
14.565,2.04257996317035
14.58,2.02125470331014
14.595,2.13764712268217
14.61,2.11561593455873
14.625,2.22993830080374
14.64,2.20726463823651
14.655,2.31944866434628
14.67,2.29619265833543
14.685,2.40618425004754
14.7,2.38240419485269
14.715,2.49015260512566
14.73,2.46590386319439
14.745,2.57135466244339
14.76,2.54668864949661
14.775,2.64980108668938
14.79,2.62476791251336
14.805,2.72550378138733
14.82,2.70015030690333
14.835,2.79847518760209
14.85,2.7728452592894
14.865,2.86873236781389
14.88,2.84286750432356
14.895,2.9362863667508
14.91,2.91022419515323
14.925,3.00115757873214
14.94,2.97493473789705
14.955,3.0633692992846
14.97,3.03701924260441
14.985,3.1229447279264
15,3.09649802482677
15.015,3.17990925603798
15.03,3.15339417339657
15.045,3.23429342019928
15.06,3.20773603683035
15.075,3.28612232948168
15.09,3.25954542852113
15.105,3.33542891824601
15.12,3.30885500470206
15.135,3.3822521812781
15.15,3.3557008729762
15.165,3.42662923584227
15.18,3.4001177009668
15.195,3.46859900340285
15.21,3.4421427493183
15.225,3.50820280837317
15.24,3.48181571547678
15.255,3.54548395848157
15.27,3.5191783332355
15.285,3.58048968167392
15.3,3.55427618517806
15.315,3.61326201665728
15.33,3.58714924018469
15.345,3.64384688179733
15.36,3.61784481282161
15.375,3.67230043998874
15.39,3.64641670412821
15.405,3.69867300354711
15.42,3.67291348574492
15.435,3.72301492832658
15.45,3.69738494849766
15.465,3.74537979775824
15.48,3.71988372459174
15.49,3.75082064216353
15.5,3.73380959899925
15.505,3.74898364972083
15.51,3.7404570862255
15.525,3.78437872698613
15.54,3.75916361271066
15.555,3.80112225232947
15.57,3.77605378457294
15.585,3.81610171001709
15.6,3.79118346481922
15.615,5.04320557679021
15.63,5.03267177589624
15.645,5.030120481135
15.66,5.01891459814821
15.675,5.01587469189777
15.69,5.00436166338229
15.705,5.00101442785844
15.72,4.98926068581227
