TIME,STRA
4.455,-0.0124021085938251
4.47,-0.012774044675617
4.485,-0.0131582239984968
4.5,-0.0135551864035095
4.515,-0.0139652466825904
4.53,-0.0143889874961927
4.545,-0.0148267496558644
4.56,-0.0152791569278869
4.575,-0.0157465690601738
4.59,-0.0162296520150791
4.605,-0.0167287856860466
4.62,-0.0172446879221122
4.635,-0.0177777786474768
4.65,-0.0183288322301995
4.665,-0.0188982897850308
4.68,-0.0194869758119134
4.695,-0.0200953554626925
4.71,-0.0207243177908677
4.725,-0.0213743693095687
4.74,-0.0220464710229573
4.755,-0.0227411736028721
4.77,-0.0234595043178629
4.785,-0.024202042424871
4.8,-0.0249698835448817
4.815,-0.0257636510975059
4.83,-0.0265845256643215
4.845,-0.0274331755966721
4.86,-0.0283108699703573
4.875,-0.0292183249515413
4.89,-0.0301569031967724
4.905,-0.0311273706966228
4.92,-0.0321311912085259
4.935,-0.0331691864552179
4.95,-0.0342429298464073
4.965,-0.0353533041395104
4.98,-0.0365019992335285
4.99,-0.0372894681252821
5,-0.0380949483074418
5.005,-0.0385045077093619
5.01,-0.0389187205416161
5.025,-0.0401898418703234
5.04,-0.0415050043610001
5.055,-0.0428652938532293
5.07,-0.0442728047291829
5.085,-0.0457287015490596
5.1,-0.0472352348611399
5.115,-0.0487936470875353
5.13,-0.0504063572417029
5.145,-0.0520747034463927
5.16,-0.0538012897758926
5.175,-0.0555875585191565
5.19,-0.0574363051640914
5.205,-0.0593490685885407
5.22,-0.0613288466037188
5.235,-0.0633772807472258
5.25,-0.0654975970578929
5.265,-0.067691580578945
5.28,-0.0699627058601583
5.295,-0.0723128733820645
5.31,-0.0747458045804726
5.325,-0.0772635247602483
5.34,-0.0798700395708844
5.355,-0.0825675381619158
5.37,-0.0853603387523586
5.385,-0.088250807221495
5.4,-0.091243577347351
5.415,-0.0943411676657003
5.43,-0.0975485431255683
5.445,-0.100868385743048
5.46,-0.104306042470935
5.475,-0.107864416817117
5.49,-0.111549276235759
5.495,-0.112805963685427
5.5,-0.114077330106638
5.51,-0.116664734337581
5.52,-0.119313087490962
5.535,-0.123402505597663
5.55,-0.127637701267022
5.565,-0.132022226158424
5.58,-0.136563215816708
5.595,-0.141264563886063
5.61,-0.146133965147633
5.625,-0.151175546115863
5.64,-0.156397530251651
5.655,-0.161804300299888
5.67,-0.167404711563932
5.685,-0.173203515779749
5.7,-0.179210267281132
5.715,-0.185430111835735
5.73,-0.191873285977405
5.745,-0.198545242636369
5.76,-0.205456925569162
5.775,-0.212614118011695
5.79,-0.220028602566795
5.805,-0.227706733547323
5.82,-0.235661207243293
5.835,-0.243898729325589
5.85,-0.252432834048741
5.865,-0.26127061423366
5.88,-0.270426625745609
5.895,-0.279908549897831
5.91,-0.289732070504918
5.925,-0.29990549133474
5.94,-0.310445563407619
5.955,-0.321361033233231
5.97,-0.332669742519557
5.985,-0.344380909439498
6,-0.356513690402828
6.015,-0.369078194397941
6.03,-0.382094987781239
6.045,-0.395574644491288
6.06,-0.409538959238697
6.075,-0.423999008672238
6.09,-0.43897811941788
6.105,-0.454488395352882
6.12,-0.470554783026735
6.135,-0.487189852210719
6.15,-0.504419922762011
6.165,-0.522258279571174
6.18,-0.540732909346499
6.195,-0.559857777147987
6.21,-0.57966252698247
6.225,-0.600161506656932
6.24,-0.621386062711233
6.255,-0.643351623734081
6.27,-0.666091330972362
6.285,-0.689620840735983
6.3,-0.713974538235592
6.315,-0.739168233241701
6.33,-0.765237987830617
6.345,-0.79220050190089
6.36,-0.820093421119301
6.375,-0.848933201514407
6.39,-0.878758172098602
6.405,-0.909584683614031
6.42,-0.941452069739946
6.435,-0.974376297943587
6.45,-1.00839719460184
6.465,-1.04352989258309
6.48,-1.07981416649508
6.49,-1.10464772406158
6.5,-1.13001177430862
6.505,-1.14289308097335
6.51,-1.15590960165415
6.525,-1.19578007519855
6.54,-1.23690459126111
6.555,-1.27929259491339
6.57,-1.32297921611633
6.585,-1.3679705580042
6.6,-1.41429808601219
6.615,-1.46196364229571
6.63,-1.51099364593342
6.645,-1.5613846546568
6.66,-1.61315644879934
6.675,-1.66629917814221
6.69,-1.72082420027043
6.705,-1.77671408205744
6.72,-1.83396983863555
6.735,-1.892565285757
6.75,-1.95248912244482
6.765,-2.01370534095828
6.78,-2.07618842983523
6.795,-2.13989169923933
6.81,-2.20477379214899
6.825,-2.2707768328158
6.84,-2.33784246455631
6.855,-2.40590162879222
6.87,-2.47487853707375
6.885,-2.5446935969485
6.9,-2.61525409841486
6.915,-2.68647130493971
6.93,-2.75823719117196
6.945,-2.83045602844416
6.96,-2.90300722044523
6.975,-2.97579088552471
6.99,-3.04867764160236
6.995,-3.07298142707294
7,-3.09727994907878
7.005,-3.12156950974314
7.01,-3.14584512117336
7.015,-3.17010312731464
7.02,-3.19433855003082
7.035,-3.2668660496816
7.05,-3.33903133383541
7.065,-3.41074334936589
7.08,-3.48187521424972
7.095,-3.55234439437326
7.11,-3.62203363954223
7.125,-3.69087253654021
7.14,-3.75875759936533
7.155,-3.82563154915306
7.17,-3.89140646083439
7.185,-3.95604271645668
7.2,-4.01949090050415
7.215,-4.08173803993821
7.23,-4.14276511448805
7.245,-4.20256661128351
7.26,-4.26112894082171
7.275,-4.31845054298075
7.29,-4.37452266374042
7.305,-4.42934743093679
7.32,-4.48292001510742
7.335,-4.53524646628737
7.35,-4.58632671524123
7.365,-4.63617013486918
7.38,-4.68478034473009
7.395,-4.73216947727306
7.41,-4.77834457801515
7.425,-4.82332011088871
7.44,-4.8671060339908
7.455,-4.90971856679424
7.47,-4.9511700173765
7.485,-4.99147794104459
7.5,-5.03065656488244
7.515,-5.06872433502315
7.53,-5.1056968886282
7.545,-5.14159319494462
7.56,-5.17642992110419
7.575,-5.21022619743998
7.59,-5.24299938234312
7.605,-5.27476847987511
7.62,-5.30555115319443
7.635,-5.3353660919362
7.65,-5.36423090932615
7.665,-5.39216376303433
7.68,-5.41918203811261
7.695,-5.44530313447193
7.71,-5.47054405846705
7.725,-5.49492138963509
7.74,-5.51845139318105
7.755,-5.54114972765002
7.77,-5.5630318920456
7.785,-5.58411248857995
7.8,-5.60440619371094
7.815,-5.62392653008061
7.83,-5.64268716480803
7.845,-5.66070057050789
7.86,-5.67797929755418
7.875,-5.69453473448182
7.89,-5.71037836330187
7.905,-5.72552044435358
7.92,-5.73997140205204
7.935,-5.75374041789863
7.95,-5.76683674416754
7.965,-5.77926850190963
7.98,-5.79104384822579
7.99,-5.79853286681645
8,-5.80573544264994
8.005,-5.80922988675759
8.01,-5.81265343507834
8.025,-5.82250094031138
8.04,-5.83171820523883
8.055,-5.84031027375878
8.07,-5.84828208596774
8.085,-5.85563771124065
8.1,-5.86238106304294
8.115,-5.86851525774942
8.13,-5.87404320594225
8.145,-5.87896709062136
8.16,-5.88328883606021
8.175,-5.88700970761269
8.19,-5.89013066180109
8.205,-5.89265205639462
8.22,-5.89457388816937
8.235,-5.89589560975041
8.25,-5.89661626827115
8.265,-5.89673440823128
8.28,-5.8962481218829
8.295,-5.89515503731309
8.31,-5.8934522828663
8.325,-5.89113655384212
8.34,-5.88820399713256
8.355,-5.88465034753076
8.37,-5.88047075052619
8.385,-5.87565995552779
8.4,-5.87021205772928
8.415,-5.86412077820477
8.43,-5.85737912690863
8.445,-5.84997974028121
8.46,-5.84191449922657
8.475,-5.83317490935114
8.49,-5.8237516314904
8.495,-5.82045697385139
8.5,-5.8170848895738
8.51,-5.81010688818064
8.52,-5.80281440893551
8.535,-5.79127877765155
8.55,-5.7790161884972
8.565,-5.76601429423821
8.58,-5.75225965131731
8.595,-5.73773844321099
8.61,-5.72243565567631
8.625,-5.70633589137195
8.64,-5.68942244439801
8.655,-5.67167821286526
8.67,-5.65308466587511
8.685,-5.63362285808296
8.7,-5.61327229134791
8.715,-5.59201203064153
8.73,-5.56981944188973
8.745,-5.54667143611829
8.76,-5.52254307652197
8.775,-5.49740894496968
8.79,-5.47124160983444
8.805,-5.44401312784608
8.82,-5.41569338605742
8.835,-5.38625171331072
8.85,-5.35565509741265
8.865,-5.32386993294172
8.88,-5.29086007679131
8.895,-5.25658875221641
8.91,-5.22101649097052
8.925,-5.18410311794394
8.94,-5.14580559142994
8.955,-5.10608012192016
8.97,-5.06487985659043
8.985,-5.02215715336376
9,-4.9778611833035
9.015,-4.93194025313985
9.03,-4.88433934883317
9.045,-4.83500256245524
9.06,-4.78387056467484
9.075,-4.7308831211907
9.09,-4.67597652162958
9.105,-4.61908618432129
9.12,-4.56014403583855
9.135,-4.49908122135748
9.15,-4.43582551517148
9.165,-4.37030404217951
9.18,-4.30244076503824
9.195,-4.23215926624033
9.21,-4.15938031141512
9.225,-4.08402469333477
9.24,-4.00601094904275
9.255,-3.92525760757294
9.27,-3.8416716584756
9.285,-3.75516395070861
9.3,-3.66566527635889
9.315,-3.57313580155306
9.33,-3.47766088705005
9.345,-3.37933576424929
9.36,-3.27856176420336
9.375,-3.17565717183076
9.39,-3.07137758970439
9.405,-2.96619655327644
9.42,-2.8609304343578
9.435,-2.75601797039692
9.44174016455682,-2.70917135937545
9.44174016455701,-2.70917135937416
9.4458700822785,-2.6805585631727
9.45,-2.65204014686909
9.45696334539326,-2.60418894341604
9.46255287962271,-2.5660103171728
9.46255287962283,-2.56601031717202
9.46951622501608,-2.51876266350095
9.47647957040934,-2.47191368270246
9.47823978520467,-2.4601380597555
9.48,-2.44839228990029
9.48597417182933,-2.4087645956795
9.49194834365866,-2.36953437476933
9.49597417182933,-2.3433353565746
9.5,-2.31734093212672
9.505,-2.28535109974297
9.51,-2.25369894227226
9.525,-2.16082550394554
9.54,-2.07107202289292
9.555,-1.98445657847582
9.57,-1.90072872034144
9.585,-1.8198359374063
9.6,-1.74156513466108
9.615,-1.66593470554215
9.63,-1.59290698035487
9.645,-1.52254736623815
9.66,-1.45486989515774
9.675,-1.38990728347913
9.69,-1.32759437338507
9.705,-1.26790466101718
9.72,-1.21069328798963
9.735,-1.15590812750345
9.75,-1.10339716669359
9.765,-1.05311635154665
9.78,-1.004949252754
9.795,-0.958864760840753
9.81,-0.914769907568167
9.825,-0.87263269097778
9.84,-0.832358714722583
9.855,-0.793907737784459
9.87,-0.75717627933156
9.88184631084694,-0.729358048797934
9.89369262169389,-0.702531442384893
9.89684631084694,-0.695556147363399
9.9,-0.688648294275555
9.91095517820059,-0.665166484028047
9.92191035640118,-0.642462144710679
9.92595517820059,-0.634274595519066
9.93,-0.626188899486486
9.945,-0.597071974474082
9.96,-0.569275291456456
9.975,-0.542764683930395
9.99,-0.517465634787327
9.995,-0.509299431485981
10,-0.501260757938091
10.01,-0.485559202951271
10.02,-0.470343682901419
10.03,-0.455604697505167
10.04,-0.441322272800231
10.045,-0.434350505208692
10.05,-0.427487915463747
10.062552778465,-0.410729327201768
10.07510555693,-0.394619867247912
10.077552778465,-0.3915544951419
10.08,-0.388512794015645
10.0922361076751,-0.373652107807054
10.1044722153502,-0.359354053727755
10.1072361076751,-0.356201854880025
10.11,-0.353077193719566
10.122015488425,-0.339806944182807
10.13403097685,-0.327031501451239
10.137015488425,-0.323934443676238
10.14,-0.320866650800077
10.155,-0.305880120870502
10.17,-0.291588022939133
10.185,-0.277969372663276
10.2,-0.264982211773792
10.2026420543994,-0.262760896747204
10.2026420543996,-0.2627608967471
10.2030113866652,-0.262451702573504
10.2033807189308,-0.262142872516691
10.2038985654547,-0.261710469582463
10.2044164119786,-0.261278780195049
10.2053182646121,-0.260528674080994
10.2062201172457,-0.259780720803993
10.2081671077096,-0.258173293877479
10.2101140981735,-0.256575806033065
10.2120610886374,-0.254988219044167
10.2140080791013,-0.253410453013309
10.2159550695652,-0.25184246866601
10.2179020600292,-0.250284185468955
10.2204615910446,-0.248250337576856
10.22302112206,-0.246233015230898
10.22651056103,-0.24350921541445
10.23,-0.24081553661898
10.2364965936238,-0.235879738377031
10.2429931872475,-0.231044952226271
10.2514965936238,-0.224866763906419
10.26,-0.218853446304334
10.275,-0.208636517821302
10.29,-0.198894310640481
10.305,-0.189612318379774
10.32,-0.180761794858737
10.335,-0.172329502274301
10.35,-0.164289265126967
10.365,-0.156629016808796
10.38,-0.149324938558384
10.395,-0.142366046135931
10.41,-0.135730679888844
10.425,-0.129408840160301
10.44,-0.123380836894813
10.455,-0.117637572366275
10.47,-0.112161151056181
10.485,-0.106943309727927
10.5,-0.101967798245628
10.515,-0.097227101224624
10.53,-0.0927064570478667
10.545,-0.088399034697792
10.56,-0.0842914274840626
10.575,-0.0803774423971371
10.59,-0.0766449176709494
10.605,-0.073088221033455
10.62,-0.0696963072284456
10.635,-0.0664640637054109
10.65,-0.0633814671186516
10.665,-0.0604438759031146
10.68,-0.0576421931799611
10.695,-0.0549722009979683
10.71,-0.0524256388817553
10.725,-0.0499986915732162
10.74,-0.0476838740683389
10.755,-0.0454777129373132
10.77,-0.0433734072195811
10.785,-0.0413678052059436
10.8,-0.0394547360246462
10.815,-0.0376313384634205
10.83,-0.035892011558623
10.845,-0.0342341578443569
10.86,-0.0326526936110859
10.875,-0.0311452606252317
10.89,-0.0297072440812688
10.905,-0.0283365026490493
10.92,-0.0270288466373537
10.935,-0.0257823314444703
10.95,-0.0245931528878268
10.965,-0.02345954486648
10.98,-0.0223780526059643
10.99,-0.0216853785062044
11,-0.0210141453812255
11.005,-0.0206864774662848
11.01,-0.0203639327928143
11.025,-0.0194262205536067
11.04,-0.0185315764586419
11.055,-0.0176786762675745
11.07,-0.0168649311867545
11.085,-0.0160891378962507
11.1,-0.0153489444171133
11.115,-0.0146432568766641
11.13,-0.0139699382107077
11.145,-0.0133279948482398
11.16,-0.0127154850942108
11.175,-0.0121315054042787
11.19,-0.0115742907845284
11.205,-0.0110430195380543
11.22,-0.0105360876127676
11.235,-0.0100527486820219
11.25,-0.00959154502637474
11.265,-0.00915179763811258
11.28,-0.00873218103068802
11.295,-0.00833207746599108
11.31,-0.00795028213984939
11.325,-0.00758623403787763
11.34,-0.00723883810098479
11.355,-0.00690758372299829
11.37,-0.0065914749346188
11.385,-0.00629004742383548
11.4,-0.00600239575735504
11.415,-0.00572809766701611
11.43,-0.00546632994000794
11.445,-0.00521670814466145
11.46,-0.00497848385181474
11.475,-0.00475130809057488
11.49,-0.00453450056391943
11.495,-0.0044645077566663
11.5,-0.00439560152654598
11.51,-0.00426098792520662
11.52,-0.00413050976304043
11.535,-0.00394232221977318
11.55,-0.00376271458849713
11.565,-0.00359142395432302
11.58,-0.00342793864323073
11.595,-0.00327201949765646
11.61,-0.0031232012637432
11.625,-0.00298126605479766
11.64,-0.00284579079157555
11.655,-0.0027165779489675
11.67,-0.00259324314007295
11.685,-0.00247560624366381
11.7,-0.00236331732285236
11.715,-0.00225621256760214
11.73,-0.00215397386073198
11.745,-0.00205645219034896
11.76,-0.00196335830475307
11.775,-0.00187455659725453
11.79,-0.00178978404306888
11.805,-0.00170891734077642
11.82,-0.00163171734374498
11.835,-0.00155807181342114
11.85,-0.00148776323053501
11.865,-0.00142068940620479
11.88,-0.00135665253684624
11.895,-0.00129555977280964
11.91,-0.00123723129633984
11.925,-0.00118158252508289
11.94,-0.00112844984467632
11.955,-0.00107775620696105
11.97,-0.00102935282345757
11.985,-0.000983169744877358
12,-0.000939071731796569
12.015,-0.000896995006461726
12.03,-0.000856816472847527
12.045,-0.000818478093802264
12.06,-0.000781867927800104
12.075,-0.000746933143088742
12.09,-0.00071357191911398
12.105,-0.000681736158125143
12.12,-0.000651333250264891
12.135,-0.000622319405825774
12.15,-0.000594610384680829
12.165,-0.000568166312280767
12.18,-0.000542910556091262
12.195,-0.000518806770134916
12.21,-0.000495785242384122
12.225,-0.00047381293599328
12.24,-0.000452826457091681
12.255,-0.000432795674448592
12.27,-0.000413662875971518
12.285,-0.000395400619545986
12.3,-0.000377956407100085
12.315,-0.000361305240236063
12.33,-0.000345399354754827
12.345,-0.000330215974688477
12.36,-0.000315711644774768
12.375,-0.000301865596155985
12.39,-0.00028863829272261
12.405,-0.000276010838730372
12.42,-0.000263947272450335
12.435,-0.000252430353685761
12.45,-0.000241427343329723
12.465,-0.000230922529830568
12.48,-0.000220886128457992
12.49,-0.000214449685193986
12.5,-0.000208206370574169
12.505,-0.000205156287780264
12.51,-0.000202152408974801
12.525,-0.000193410845928999
12.54,-0.000185058575407957
12.555,-0.000177083695148678
12.57,-0.000169463771360504
12.585,-0.000162187952316053
12.6,-0.000155235829024955
12.615,-0.000148597508149166
12.63,-0.000142254424527373
12.645,-0.000136197558938286
12.66,-0.000130410024949726
12.675,-0.000124883600982336
12.69,-0.00011960292769837
12.705,-0.000114560502135624
12.72,-0.000109742361723039
12.735,-0.000105141689349777
12.75,-0.000100745800166698
12.765,-9.65484748767521e-05
12.78,-9.25381761009119e-05
12.795,-8.87092190905261e-05
12.81,-8.5051130227641e-05
12.825,-8.15587918979398e-05
12.84,-7.82227175219154e-05
12.855,-7.5038234529249e-05
12.87,-7.19967130271514e-05
12.885,-6.90939272958576e-05
12.9,-6.63220693331316e-05
12.915,-6.36773301658434e-05
12.93,-6.1152654305806e-05
12.945,-5.87446136072573e-05
12.96,-5.64468544325866e-05
12.975,-5.42563584082467e-05
12.99,-5.21674379997981e-05
12.995,-5.14934679960535e-05
13,-5.08302406071041e-05
13.01,-4.95355166391776e-05
13.02,-4.82820469672215e-05
13.035,-4.64774340962222e-05
13.05,-4.47599349614313e-05
13.065,-4.31277116370391e-05
13.08,-4.15769160531847e-05
13.095,-4.01062004000057e-05
13.11,-3.8712377283155e-05
13.125,-3.73947098640437e-05
13.14,-3.61507748371164e-05
