TIME,STRA
32.1,-2.70660218795159e-05
32.115,-2.68747971554652e-05
32.13,-2.65147969338408e-05
32.145,-2.63271945841903e-05
32.16,-2.59745264415094e-05
32.175,-2.57904804550625e-05
32.19,-2.54449986519046e-05
32.205,-2.52644439766976e-05
32.22,-2.49260057232827e-05
32.235,-2.47488787142264e-05
32.25,-2.4417343866658e-05
32.265,-2.42435818778639e-05
32.28,-2.39188129541163e-05
32.295,-2.37483544188327e-05
32.31,-2.34302166147381e-05
32.325,-2.32630009494269e-05
32.34,-2.29513622825603e-05
32.355,-2.2787330126705e-05
32.37,-2.24820608688383e-05
32.385,-2.23211537731934e-05
32.4,-2.20221268739564e-05
32.415,-2.18642874604196e-05
32.43,-2.15713782915047e-05
32.445,-2.14165501172257e-05
32.46,-2.11296365523237e-05
32.475,-2.09777643335251e-05
32.49,-2.06967265724663e-05
32.495,-2.06470981111265e-05
32.5,-2.05543580474993e-05
32.51,-2.04557086148779e-05
32.52,-2.02724808858913e-05
32.535,-2.01263581319965e-05
32.55,-1.98567217068126e-05
32.565,-1.97133944847238e-05
32.58,-1.94492881639141e-05
32.595,-1.93087047550018e-05
32.61,-1.90500178511072e-05
32.625,-1.89121276478533e-05
32.64,-1.86587515837264e-05
32.655,-1.85235048579093e-05
32.67,-1.82753330548044e-05
32.685,-1.81426807336783e-05
32.7,-1.78996089629696e-05
32.715,-1.77695030529255e-05
32.73,-1.75314288605678e-05
32.745,-1.7403822207325e-05
32.76,-1.71706451936298e-05
32.775,-1.70454913383517e-05
32.79,-1.68171132219358e-05
32.805,-1.66943666090631e-05
32.82,-1.64706909071049e-05
32.835,-1.63503069243236e-05
32.85,-1.61312389845372e-05
32.865,-1.6013173539118e-05
32.88,-1.57986207475866e-05
32.895,-1.56828307300135e-05
32.91,-1.54727021434844e-05
32.925,-1.53591452116276e-05
32.94,-1.51533516694219e-05
32.955,-1.50419860886656e-05
32.97,-1.48404403006082e-05
32.985,-1.47312253115566e-05
33,-1.45338415782e-05
33.015,-1.44267368690991e-05
33.03,-1.42334312176147e-05
33.045,-1.41283973480136e-05
33.06,-1.39390875162042e-05
33.075,-1.3836085876987e-05
33.09,-1.36506911214408e-05
33.105,-1.3549683583108e-05
33.12,-1.33681248310765e-05
33.135,-1.32690740794763e-05
33.15,-1.30912736730794e-05
33.165,-1.29941429376253e-05
33.18,-1.2820024961589e-05
33.195,-1.27247782630613e-05
33.21,-1.25542681450373e-05
33.225,-1.24608701357113e-05
33.24,-1.22938948461172e-05
33.255,-1.22023107378205e-05
33.27,-1.2038798685923e-05
33.285,-1.1948994385927e-05
33.3,-1.17888753798737e-05
33.315,-1.1700817339015e-05
33.33,-1.15440225218858e-05
33.345,-1.14576779423999e-05
33.36,-1.13041398161876e-05
33.375,-1.12194763559454e-05
33.39,-1.10691289574152e-05
33.405,-1.09861148498275e-05
33.42,-1.08388932549131e-05
33.435,-1.07574973488981e-05
33.45,-1.06133381603122e-05
33.465,-1.05335299682575e-05
33.48,-1.03923708438686e-05
33.49,-1.03402079858358e-05
33.5,-1.02475642851252e-05
33.505,-1.0221825753819e-05
33.51,-1.01759026485007e-05
33.525,-1.00991802200906e-05
33.54,-9.96383939354519e-06
33.555,-9.88861622984743e-06
33.57,-9.75609596308772e-06
33.585,-9.68234361485936e-06
33.6,-9.55258655376391e-06
33.615,-9.48027721924407e-06
33.63,-9.35322691296887e-06
33.645,-9.28233311813448e-06
33.66,-9.15793453869737e-06
33.675,-9.08842936907778e-06
33.69,-8.96662831983158e-06
33.705,-8.89848556439345e-06
33.72,-8.77922896779582e-06
33.735,-8.71242251142907e-06
33.75,-8.59565839305523e-06
33.765,-8.5301629439912e-06
33.78,-8.41584048848923e-06
33.795,-8.35163092282494e-06
33.81,-8.23970023410758e-06
33.825,-8.17675215535821e-06
33.84,-8.06716426459647e-06
33.855,-8.00545363598945e-06
33.87,-7.89816061352308e-06
33.885,-7.83766378197891e-06
33.9,-7.73261859343154e-06
33.915,-7.6733124334487e-06
33.93,-7.5704689876894e-06
33.945,-7.51233061357457e-06
33.96,-7.41164390660282e-06
33.975,-7.35465114409356e-06
33.99,-7.25607687534614e-06
33.995,-7.23745338859342e-06
34,-7.20493461691805e-06
34.01,-7.16793435806134e-06
34.02,-7.10370425682377e-06
34.035,-7.04893717795189e-06
34.05,-6.95445872888786e-06
34.065,-6.90077254538918e-06
34.08,-6.80827915644143e-06
34.095,-6.75565328478107e-06
34.11,-6.66510411661767e-06
34.125,-6.61351818908812e-06
34.14,-6.52487330565462e-06
34.155,-6.4743072982734e-06
34.17,-6.38752759485033e-06
34.185,-6.33796196325132e-06
34.2,-6.2530089905949e-06
34.215,-6.20442431830966e-06
34.23,-6.12126062637681e-06
34.245,-6.07363824034226e-06
34.26,-5.99222679475742e-06
34.275,-5.94554806187848e-06
34.29,-5.86585284345402e-06
34.305,-5.82009965022e-06
34.32,-5.74208530323758e-06
34.335,-5.69723978393956e-06
34.35,-5.62087151223322e-06
34.365,-5.57691617686177e-06
34.38,-5.50216012751104e-06
34.395,-5.45907782178816e-06
34.41,-5.38590066945056e-06
34.425,-5.34367447890643e-06
34.44,-5.27204360167678e-06
34.455,-5.23065697155383e-06
34.47,-5.16054042698344e-06
34.485,-5.11997709828752e-06
34.5,-5.0513436233842e-06
34.515,-5.01158768883982e-06
34.53,-4.94440656417657e-06
34.545,-4.90544240427803e-06
34.56,-4.83968358189073e-06
34.575,-4.8014959208574e-06
34.59,-4.73712993631516e-06
34.605,-4.69970358629606e-06
34.62,-4.63670161465644e-06
34.635,-4.60002183544251e-06
34.65,-4.53835551539222e-06
34.665,-4.50240783855701e-06
34.68,-4.44204962413054e-06
34.695,-4.40681990099182e-06
34.71,-4.34774251001264e-06
34.725,-4.31321664784343e-06
34.74,-4.25539365345086e-06
34.755,-4.22155804713412e-06
34.77,-4.16496327026923e-06
34.785,-4.13180445057924e-06
34.8,-4.0764123996332e-06
34.815,-4.04391720110123e-06
34.83,-3.98970292003681e-06
34.845,-3.95785832907266e-06
34.86,-3.90479734946258e-06
34.875,-3.87359088804763e-06
34.89,-3.82165909318325e-06
34.905,-3.79107801151629e-06
34.92,-3.74025201210711e-06
34.935,-3.71028430379225e-06
34.95,-3.66054108624725e-06
34.965,-3.63117476886944e-06
34.98,-3.5824916313482e-06
34.99,-3.56330355621941e-06
35,-3.53136553599093e-06
35.005,-3.521898604752e-06
35.01,-3.50607080967742e-06
35.025,-3.47787212628911e-06
35.04,-3.43124348134393e-06
35.055,-3.40361156858604e-06
35.07,-3.35797818351537e-06
35.085,-3.33090193826949e-06
35.1,-3.28624295775586e-06
35.115,-3.25971153269894e-06
35.13,-3.21600659702843e-06
35.145,-3.19000921677989e-06
35.16,-3.14723843786134e-06
35.175,-3.12176467875923e-06
35.19,-3.07990851222651e-06
35.205,-3.05494808650021e-06
35.22,-3.0139874276355e-06
35.235,-2.98953031929697e-06
35.25,-2.94944633516507e-06
35.265,-2.92548253621988e-06
35.28,-2.88625703337404e-06
35.295,-2.86277688754639e-06
35.31,-2.82439176046952e-06
35.325,-2.80138573138775e-06
35.34,-2.76382341013435e-06
35.355,-2.74128224120295e-06
35.37,-2.70452547557176e-06
35.385,-2.68243991818884e-06
35.4,-2.64647180969725e-06
35.415,-2.62483292701156e-06
35.43,-2.58963700083806e-06
35.445,-2.56843599988324e-06
35.46,-2.53399594107843e-06
35.475,-2.51322408484338e-06
35.49,-2.47952409004864e-06
35.495,-2.47273671938313e-06
35.5,-2.46162275363543e-06
35.51,-2.44814385563769e-06
35.52,-2.42619810641981e-06
35.535,-2.40625958358704e-06
35.55,-2.37399320202043e-06
35.565,-2.354458891851e-06
35.58,-2.32288683488221e-06
35.595,-2.30374883969361e-06
35.61,-2.27285650300488e-06
35.625,-2.25410701304427e-06
35.64,-2.22387999215799e-06
35.655,-2.20551124563416e-06
35.67,-2.17593567164431e-06
35.685,-2.1579401145998e-06
35.7,-2.12900215856837e-06
35.715,-2.11137239691784e-06
35.73,-2.08305865356796e-06
35.745,-2.0657874930662e-06
35.76,-2.03808482090996e-06
35.775,-2.02116507530538e-06
35.79,-1.99406050072062e-06
35.805,-1.9774852315634e-06
35.82,-1.9509661566274e-06
35.835,-1.93472858533986e-06
35.85,-1.9087826679253e-06
35.865,-1.89287590401924e-06
35.88,-1.86749107378141e-06
35.895,-1.85190877033385e-06
35.91,-1.82707298890243e-06
35.925,-1.811808543195e-06
35.94,-1.78751038770735e-06
35.955,-1.77255746081067e-06
35.97,-1.74878542846806e-06
35.985,-1.73413792126092e-06
36,-1.71088090894494e-06
36.015,-1.69653254644681e-06
36.03,-1.67377973880884e-06
36.045,-1.65972477361715e-06
36.06,-1.63746533132775e-06
36.075,-1.62369772827015e-06
36.09,-1.60192130760346e-06
36.105,-1.58843547914951e-06
36.12,-1.56713169641161e-06
36.135,-1.55392193512678e-06
36.15,-1.5330808622593e-06
36.165,-1.52014158061316e-06
36.18,-1.49975340946181e-06
36.195,-1.48707933167454e-06
36.21,-1.46713436599551e-06
36.225,-1.45472008838961e-06
36.24,-1.43520897566415e-06
36.255,-1.4230493583511e-06
36.27,-1.40396284997732e-06
36.285,-1.39205277704943e-06
36.3,-1.37338177630394e-06
36.315,-1.36171635567447e-06
36.33,-1.34345200564209e-06
36.345,-1.33202608143532e-06
36.36,-1.31415990090031e-06
36.375,-1.30296888478651e-06
36.39,-1.28549222466743e-06
36.405,-1.27453124854069e-06
36.42,-1.25743586742997e-06
36.435,-1.24670037493499e-06
36.45,-1.22997815932278e-06
36.465,-1.21946363407231e-06
36.48,-1.20310659035281e-06
36.49,-1.1962382764352e-06
36.5,-1.18551196059966e-06
36.505,-1.18212362298918e-06
36.51,-1.17680927402828e-06
36.525,-1.16672342187483e-06
36.54,-1.15107353249043e-06
36.555,-1.14119562599766e-06
36.57,-1.12588792688937e-06
36.585,-1.1162138093823e-06
36.6,-1.10124103436247e-06
36.615,-1.09176638929397e-06
36.63,-1.07712147201509e-06
36.645,-1.06784241449275e-06
36.66,-1.05351830459453e-06
36.675,-1.04443094972594e-06
36.69,-1.03042065280333e-06
36.705,-1.02152110770247e-06
36.72,-1.0078180210371e-06
36.735,-9.99102384824357e-07
36.75,-9.85699905697846e-07
36.765,-9.77164637205864e-07
36.78,-9.64056210861476e-07
36.795,-9.55697497140297e-07
36.81,-9.42877072418459e-07
36.825,-9.34691348319907e-07
36.84,-9.22152530335998e-07
36.855,-9.14136462526463e-07
36.87,-9.01873200120909e-07
36.885,-8.9402317549058e-07
36.9,-8.8202969728001e-07
36.915,-8.74342486412153e-07
36.93,-8.62612901109109e-07
36.945,-8.55085106721269e-07
36.96,-8.43613714884832e-07
36.975,-8.36242243451573e-07
36.99,-8.25023513506544e-07
36.995,-8.22614824258488e-07
37,-8.18916214839754e-07
37.01,-8.1413493546733e-07
37.02,-8.06833767796882e-07
37.035,-7.99765262016189e-07
37.05,-7.89035676795885e-07
37.065,-7.82114069508561e-07
37.08,-7.71621182948929e-07
37.095,-7.64843548495259e-07
37.11,-7.54582196726967e-07
37.125,-7.47945465562334e-07
37.14,-7.37910788473068e-07
37.155,-7.31412274745931e-07
37.17,-7.21599284325687e-07
37.185,-7.15236110337965e-07
37.2,-7.056400423977e-07
37.215,-6.99409266502467e-07
37.23,-6.9002554070607e-07
37.245,-6.83924708866353e-07
37.26,-6.74748592999205e-07
37.275,-6.68775003376251e-07
37.29,-6.59802037006326e-07
37.305,-6.53953091678258e-07
37.32,-6.45178886315986e-07
37.335,-6.39451979367319e-07
37.35,-6.30872234452792e-07
37.365,-6.25264911846554e-07
37.38,-6.16875454717556e-07
37.395,-6.11385278403984e-07
37.41,-6.03182000347144e-07
37.425,-5.97806604218929e-07
37.44,-5.89785452476119e-07
37.455,-5.84522518387585e-07
37.47,-5.76679440200676e-07
37.485,-5.71526570070089e-07
37.5,-5.63857840418789e-07
37.515,-5.58812836004561e-07
37.53,-5.51314625951702e-07
37.545,-5.46375281018639e-07
37.56,-5.39043857550324e-07
37.575,-5.3420802181847e-07
37.59,-5.27039787812099e-07
37.605,-5.22305366956742e-07
37.62,-5.15296701308897e-07
37.635,-5.10661545050082e-07
37.65,-5.03809090446337e-07
37.665,-4.99271168408198e-07
37.68,-4.92571527566098e-07
37.695,-4.88128881315218e-07
37.71,-4.81578696920336e-07
37.725,-4.77229392004118e-07
37.74,-4.70825346710056e-07
37.755,-4.66567352752633e-07
37.77,-4.60306432970014e-07
37.785,-4.56138007365324e-07
37.8,-4.50016871766933e-07
37.815,-4.45936088055986e-07
37.83,-4.39951794994896e-07
37.845,-4.35956958533267e-07
37.86,-4.30106446458466e-07
37.875,-4.26195662761585e-07
37.89,-4.20476149898263e-07
37.905,-4.16647796264157e-07
37.92,-4.1105637293981e-07
37.935,-4.07308682781603e-07
37.95,-4.01842503272575e-07
37.965,-3.98173733984208e-07
37.98,-3.92830112438957e-07
37.99,-3.90434260921779e-07
38,-3.86931822582425e-07
38.005,-3.85749943987434e-07
38.01,-3.84015195642461e-07
38.025,-3.80499679764056e-07
38.04,-3.75393124585343e-07
38.055,-3.71951749400523e-07
38.07,-3.66959886477502e-07
38.085,-3.63591333041313e-07
38.1,-3.58711588432925e-07
38.115,-3.55414210062576e-07
38.13,-3.50644121738241e-07
38.145,-3.47416399648636e-07
38.16,-3.42753617488256e-07
38.175,-3.39594240728047e-07
38.19,-3.35036374643493e-07
38.205,-3.31943816433977e-07
38.22,-3.27488628215633e-07
38.235,-3.24461497669403e-07
38.25,-3.20106677165199e-07
38.265,-3.1714371928615e-07
38.28,-3.12887060260891e-07
38.295,-3.09986932123251e-07
38.31,-3.05826244328955e-07
38.325,-3.02987563038925e-07
38.34,-2.98920760144483e-07
38.355,-2.96142406597255e-07
38.37,-2.92167474214011e-07
38.385,-2.89447969592515e-07
38.4,-2.85562837376574e-07
38.415,-2.82901086556819e-07
38.43,-2.79103820055581e-07
38.445,-2.76498616003096e-07
38.46,-2.72787264776752e-07
38.475,-2.70237432431486e-07
38.49,-2.66610062027439e-07
38.495,-2.65776936458906e-07
38.5,-2.64581508702122e-07
38.51,-2.6292836707853e-07
38.52,-2.60569326115956e-07
38.535,-2.58126855889884e-07
38.55,-2.54661907561626e-07
38.565,-2.52271419753924e-07
38.58,-2.48885072551275e-07
38.595,-2.46545416082711e-07
38.61,-2.43235863450763e-07
38.625,-2.40946198992731e-07
38.64,-2.37711778261484e-07
38.655,-2.35470778875424e-07
38.67,-2.32309867342906e-07
38.685,-2.30116677712999e-07
38.7,-2.2702753277315e-07
38.715,-2.24881145705069e-07
38.73,-2.21862256566396e-07
38.745,-2.19761664865814e-07
38.76,-2.16811448794374e-07
38.775,-2.14755797145472e-07
38.79,-2.11872759336984e-07
38.805,-2.09860944622164e-07
38.82,-2.07043662214801e-07
38.835,-2.05074893067092e-07
38.85,-2.02321807307726e-07
38.865,-2.00395124494435e-07
38.88,-1.97704812521238e-07
38.895,-1.95819344739334e-07
38.91,-1.93190423658507e-07
38.925,-1.91345227662509e-07
38.94,-1.88776418497127e-07
38.955,-1.8697091874742e-07
38.97,-1.84460670737963e-07
38.985,-1.82693788097765e-07
39,-1.80240990133029e-07
39.015,-1.78512037152245e-07
39.03,-1.76115362293672e-07
39.045,-1.74423499643694e-07
39.06,-1.72081612959118e-07
39.075,-1.70425961343312e-07
39.09,-1.68137743727925e-07
39.105,-1.6651767964504e-07
39.12,-1.64281932057975e-07
39.135,-1.62696696115461e-07
39.15,-1.60512227509457e-07
39.165,-1.58960956397891e-07
39.18,-1.5682664766814e-07
39.195,-1.55308773841512e-07
39.21,-1.53223449927964e-07
39.225,-1.51738229980936e-07
39.24,-1.49700827734023e-07
39.255,-1.48247542242075e-07
39.27,-1.46256998512229e-07
39.285,-1.44835071935745e-07
39.3,-1.42890315579791e-07
39.315,-1.41498948558194e-07
39.33,-1.39598964388199e-07
39.345,-1.38237581381873e-07
39.36,-1.36381402171537e-07
39.375,-1.35049507576923e-07
39.39,-1.33235998234227e-07
39.405,-1.3193276870993e-07
39.42,-1.30161097899872e-07
39.435,-1.28885973893489e-07
39.45,-1.27155294293857e-07
39.465,-1.25907652304136e-07
39.48,-1.24216908758967e-07
39.49,-1.23402424279107e-07
39.5,-1.22294830262604e-07
39.5015,-1.22216796683006e-07
39.503,-1.22051504902743e-07
39.5045,-1.21888595217001e-07
39.506,-1.21723751078662e-07
39.508,-1.21563647148548e-07
39.51,-1.21344534420587e-07
39.52,-1.20547523962955e-07
39.53,-1.19465477510516e-07
39.535,-1.19072431914446e-07
39.54,-1.18536652493617e-07
39.555,-1.17368195162726e-07
39.57,-1.15792071930798e-07
39.585,-1.14648962323827e-07
39.6,-1.13109305921455e-07
39.615,-1.11990864581912e-07
39.63,-1.10486859661307e-07
39.645,-1.09392782832174e-07
39.66,-1.07923638026364e-07
39.675,-1.06853174308696e-07
39.69,-1.05418114237921e-07
39.705,-1.04370815989796e-07
39.72,-1.02969137216746e-07
39.735,-1.01944588770664e-07
39.75,-1.00575427985916e-07
39.765,-9.95731177511061e-08
39.78,-9.82358354661983e-08
39.795,-9.72552358646794e-08
39.81,-9.59490806806684e-08
39.825,-9.4989824006575e-08
39.84,-9.37140285373062e-08
39.855,-9.27756671487145e-08
39.87,-9.15295679249084e-08
39.885,-9.06114863141738e-08
39.9,-8.93944518409739e-08
39.915,-8.8496482142375e-08
39.93,-8.73078169760788e-08
39.945,-8.64293516755765e-08
39.96,-8.52684403085391e-08
39.975,-8.44090797258445e-08
39.99,-8.3275306650421e-08
39.995,-8.29945632219165e-08
40,-8.26210699855778e-08
40.01,-8.2064163464679e-08
40.02,-8.13274487754256e-08
40.035,-8.05050826002685e-08
40.05,-7.94237635659556e-08
40.065,-7.86193989910089e-08
40.08,-7.75633477445581e-08
40.095,-7.67765611087157e-08
40.11,-7.57451541488763e-08
40.125,-7.49755058038204e-08
40.14,-7.39683594375151e-08
40.155,-7.32155296390147e-08
40.17,-7.22320443458102e-08
40.185,-7.14956254199706e-08
40.2,-7.05352096730394e-08
40.215,-6.98149538180814e-08
40.23,-6.88770960266538e-08
40.245,-6.81725715878656e-08
40.26,-6.72567681547775e-08
40.275,-6.65676793687453e-08
40.29,-6.56734187032271e-08
40.305,-6.49993339152388e-08
40.32,-6.41261124201264e-08
40.335,-6.34668557708551e-08
40.35,-6.26142178106193e-08
40.365,-6.19693736325644e-08
40.38,-6.11368795588874e-08
40.395,-6.05061440950294e-08
40.41,-5.96933222851703e-08
40.425,-5.90765036889707e-08
40.44,-5.82828425521598e-08
40.455,-5.76796210793873e-08
40.47,-5.69045930376433e-08
40.485,-5.63145690080091e-08
40.5,-5.55579502403702e-08
40.515,-5.49808678584896e-08
40.53,-5.42421787486092e-08
40.545,-5.36777662318855e-08
40.56,-5.29565511442343e-08
40.575,-5.24045606908885e-08
40.59,-5.17004199451776e-08
40.605,-5.11605717790076e-08
40.62,-5.04732096118232e-08
40.635,-4.99451999758094e-08
40.65,-4.92741527580165e-08
40.665,-4.87578617480722e-08
40.68,-4.81027138121704e-08
40.695,-4.75977337544009e-08
40.71,-4.69581813433706e-08
40.725,-4.64644243081125e-08
40.74,-4.58400357672417e-08
40.755,-4.53571340486292e-08
40.77,-4.47476775633504e-08
40.785,-4.42754872764795e-08
40.8,-4.36805471792923e-08
40.815,-4.32187725607491e-08
40.83,-4.26379411777589e-08
40.845,-4.21863184385529e-08
40.86,-4.16193959296152e-08
40.875,-4.11777731912366e-08
40.89,-4.06243998440914e-08
40.905,-4.01925372983669e-08
40.92,-3.96524253432062e-08
40.935,-3.92301151563856e-08
40.95,-3.87029208681611e-08
40.965,-3.82899312256768e-08
40.98,-3.77753348601573e-08
40.99,-3.75058544221929e-08
41,-3.71689559131028e-08
41.0015,-3.71389319298032e-08
41.003,-3.70886841238871e-08
41.0045,-3.70390598192216e-08
41.006,-3.69888999429691e-08
41.008,-3.69359263174829e-08
41.01,-3.68693315877522e-08
41.02,-3.66057424372457e-08
41.03,-3.6276941450808e-08
41.035,-3.61469574272633e-08
41.04,-3.59841756392143e-08
41.055,-3.55981324418053e-08
41.07,-3.51196671743992e-08
