TIME,STRA
43.14,0.496356096525613
43.155,0.489071272955962
43.17,0.481892000667767
43.185,0.474817349670314
43.2,0.467845336573954
43.215,0.460975050918172
43.23,0.454204556705556
43.245,0.447532962719692
43.26,0.440958378911631
43.275,0.434479932615613
43.29,0.428095779698916
43.305,0.421805066860411
43.32,0.415605995716598
43.335,0.409497731982527
43.35,0.403478522231178
43.365,0.39754755085423
43.38,0.39170310929631
43.395,0.385944401223467
43.41,0.380269762071046
43.425,0.37467841431539
43.44,0.369168736313703
43.455,0.363739969618951
43.47,0.358390535311788
43.485,0.353119693877995
43.5,0.34792590878183
43.515,0.342808459212284
43.53,0.337765850270612
43.545,0.332797379841968
43.56,0.327901594177066
43.575,0.323077809005447
43.59,0.318324610900917
43.605,0.313641333649257
43.62,0.309026603190719
43.635,0.304479771205834
43.65,0.299999502513992
43.665,0.295585166416781
43.68,0.291235465718517
43.695,0.286949787001601
43.71,0.28272687019953
43.725,0.278566119003999
43.74,0.274466309568281
43.755,0.270426862038575
43.77,0.266446587939791
43.785,0.262524923588844
43.8,0.258660715134862
43.815,0.25485341498891
43.83,0.25110190291982
43.845,0.247405646775733
43.86,0.243763558964237
43.875,0.240175122486782
43.89,0.236639281547276
43.905,0.233155533888967
43.92,0.229722854589723
43.935,0.226340755851907
43.95,0.223008242715264
43.965,0.219724841169231
43.98,0.216489585347451
43.99,0.214359316611768
44,0.21224994380935
44.005,0.211203066290663
44.01,0.21016134059574
44.025,0.207066816124715
44.04,0.20401768198744
44.055,0.201013503741974
44.07,0.198053397687351
44.085,0.195136941903555
44.1,0.192263278377215
44.115,0.18943199720493
44.13,0.186642265367557
44.145,0.183893684682584
44.16,0.181185446340355
44.175,0.178517163557759
44.19,0.175888050867118
44.205,0.173297732513278
44.22,0.170745445686375
44.235,0.168230825399651
44.25,0.165753130921954
44.265,0.163312007677272
44.28,0.160906736306351
44.295,0.158536972197861
44.31,0.156202016829281
44.325,0.153901535514727
44.34,0.151634849904916
44.355,0.149401634864086
44.37,0.147201231422427
44.385,0.14503332364315
44.4,0.142897271455425
44.415,0.140792768013154
44.43,0.138719191745848
44.445,0.136676244557299
44.46,0.134663322772023
44.475,0.132680136694695
44.49,0.130726100125429
44.495,0.130081208635763
44.5,0.129439497858441
44.51,0.128165562201442
44.52,0.126904151988424
44.535,0.125035306785554
44.55,0.123193934203613
44.565,0.121379768738783
44.58,0.119592273430957
44.595,0.117831190407823
44.61,0.116095998164585
44.625,0.114386446275791
44.64,0.112702028371563
44.655,0.111042501233767
44.67,0.109407373169137
44.685,0.107796407975451
44.7,0.106209128256184
44.715,0.104645304577907
44.73,0.103104473433056
44.745,0.101586411919282
44.76,0.100090669993905
44.775,0.0986170313291485
44.79,0.0971650590461397
44.805,0.0957345430353565
44.82,0.0943250590979638
44.835,0.0929364032401435
44.85,0.091568163558959
44.865,0.0902201421357674
44.88,0.0888919392191071
44.895,0.0875833625243723
44.91,0.0862940239784345
44.925,0.085023736903376
44.94,0.0837721245362448
44.955,0.0825390056469381
44.97,0.0813240145389433
44.985,0.0801269752869213
45,0.0789475329243469
45.015,0.0777855166652461
45.03,0.076640581954714
45.045,0.0755125630072894
45.06,0.0744011253823605
45.075,0.0733061081330111
45.09,0.0722271866312128
45.105,0.071164204636429
45.12,0.0701168470545709
45.135,0.0690849622344888
45.15,0.0680682443379442
45.165,0.0670665461479962
45.18,0.0660795708025458
45.195,0.0651071753969607
45.21,0.0641490717864753
45.225,0.0632051212650221
45.24,0.0622750441438187
45.255,0.0613587057600945
45.27,0.0604558346307143
45.285,0.0595663000295713
45.3,0.0586898384513212
45.315,0.057826323015506
45.33,0.0569754979505701
45.345,0.0561372400817496
45.36,0.0553113011341158
45.375,0.0544975615391488
45.39,0.053695780303395
45.405,0.0529058413565139
45.42,0.0521275107698014
45.435,0.0513606758841181
45.45,0.05060510961992
45.465,0.0498607025949481
45.48,0.0491272343798887
45.49,0.0486442911453988
45.5,0.048166094555979
45.505,0.0479287699427985
45.51,0.0476926154574362
45.525,0.0469911136452601
45.54,0.0462999197348604
45.555,0.0456189336499995
45.57,0.044947953778874
45.585,0.044286882989313
45.6,0.0436355255743528
45.615,0.0429937872499605
45.63,0.0423614780229866
45.645,0.0417385063476766
45.66,0.0411246877898636
45.675,0.0405199334672318
45.69,0.0399240643595363
45.705,0.0393369942005677
45.72,0.0387585492107503
45.735,0.0381886456357388
45.75,0.0376271147760942
45.765,0.0370738753263532
45.78,0.0365287635256784
45.795,0.03599170046658
45.81,0.0354625271686207
45.825,0.0349411670082929
45.84,0.0344274656552297
45.855,0.0339213487111408
45.87,0.0334226663841654
45.885,0.03293134647415
45.9,0.0324472435763654
45.915,0.0319702875904629
45.93,0.0315003373619376
45.945,0.0310373248420047
45.96,0.0305811130111531
45.975,0.0301316358372997
45.99,0.0296887602983472
45.995,0.0295425967107983
46,0.0293971534197141
46.01,0.0291084149493796
46.02,0.0288225128595612
46.03,0.0285394287407836
46.04,0.028259125380772
46.045,0.028120012783621
46.05,0.0279815856884544
46.065,0.0275703827741824
46.08,0.02716521858079
46.095,0.0267660344518437
46.11,0.0263727122894299
46.125,0.0259851951556798
46.14,0.0256033684137951
46.155,0.0252271767910303
46.17,0.0248565090095431
46.185,0.0244913114219679
46.2,0.0241314760055259
46.215,0.0237769506795075
46.23,0.0234276305869374
46.245,0.0230834651657607
46.26,0.0227443526414878
46.275,0.0224102439371827
46.29,0.022081040262099
46.305,0.0217566939731874
46.32,0.0214371091739074
46.335,0.0211222396164855
46.35,0.0208119922160523
46.365,0.0205063220893167
46.38,0.0202051388716691
46.395,0.0199083989868691
46.41,0.0196160147184921
46.425,0.0193279437589479
46.44,0.0190441009748361
46.455,0.0187644453045567
46.47,0.0184888941106583
46.485,0.0182174075294053
46.5,0.01794990534275
46.515,0.017686348854538
46.53,0.0174266601984686
46.545,0.0171708018234214
46.56,0.0169186981356062
46.575,0.0166703126739397
46.59,0.0164255720589858
46.605,0.0161844408891291
46.62,0.0159468479486208
46.635,0.0157127588807958
46.65,0.0154821045572382
46.665,0.0152548516217103
46.68,0.0150309329678685
46.695,0.014810316216344
46.71,0.0145929362276013
46.725,0.0143787615829995
46.74,0.0141677290410352
46.755,0.0139598080922008
46.77,0.0137549373465639
46.785,0.013553087179057
46.8,0.0133541980122842
46.815,0.0131582410976022
46.83,0.0129651586033055
46.845,0.0127749226162591
46.86,0.0125874769949258
46.875,0.0124027946434805
46.89,0.0122208210653866
46.905,0.0120415299571873
46.92,0.0118648684183697
46.935,0.0116908109289663
46.95,0.0115193061272553
46.965,0.0113503292286108
46.98,0.0111838303741733
46.99,0.0110741984101494
47,0.0109656417617939
47.005,0.0109117652490012
47.01,0.0108581538230658
47.025,0.010698896687695
47.04,0.0105419748204179
47.055,0.0103873655527024
47.07,0.0102350232817346
47.085,0.0100849260027837
47.1,0.00993702944880796
47.115,0.00979131225963863
47.13,0.00964773146382016
47.145,0.00950626632439408
47.16,0.00936687512764508
47.175,0.00922953774177046
47.19,0.00909421367582519
47.205,0.00896088338865424
47.22,0.00882950757540572
47.235,0.00870006726529125
47.25,0.00857252430371772
47.265,0.00844686027469215
47.28,0.008323038140928
47.295,0.00820104002814098
47.31,0.00808082998163489
47.325,0.00796239064666031
47.34,0.00784568712061234
47.355,0.00773070255391093
47.37,0.00761740306915218
47.385,0.00750577231272046
47.4,0.00739577739954998
47.415,0.00728740245246657
47.43,0.0071806155480086
47.445,0.0070754012733881
47.46,0.00697172864005215
47.475,0.00686958269028028
47.49,0.00676893334000955
47.495,0.00673571489880227
47.5,0.00670265975496327
47.51,0.00663703646744002
47.52,0.00657205623198744
47.535,0.00647578053281586
47.55,0.00638091525972242
47.565,0.00628744672154769
47.58,0.0061953474032404
47.595,0.00610460401866376
47.61,0.00601518985907144
47.625,0.00592709202426836
47.64,0.00584028458574688
47.655,0.00575475502066215
47.67,0.0056704781597687
47.685,0.0055874418517541
47.7,0.00550562166057247
47.715,0.00542500578488645
47.73,0.00534557050307419
47.745,0.00526730435552726
47.76,0.0051901843203939
47.775,0.00511419927784932
47.79,0.00503932688031943
47.805,0.00496555633032711
47.82,0.00489286593267356
47.835,0.00482124520575448
47.85,0.00475067308942922
47.865,0.00468113941426217
47.88,0.0046126237327337
47.895,0.0045451161670401
47.91,0.00447859686690893
47.925,0.00441305624580743
47.94,0.00434847503629062
47.955,0.00428484393176146
47.97,0.00422214422844047
47.985,0.00416036689147649
48,0.0040994937643733
48.015,0.00403951607619046
48.03,0.0039804162017164
48.045,0.00392218562711537
48.06,0.00386480724239683
48.075,0.00380827278145471
48.09,0.00375256563455796
48.105,0.00369767777624229
48.12,0.00364359308370927
48.135,0.00359030376702488
48.15,0.00353779417525576
48.165,0.00348605674534743
48.18,0.00343507628385552
48.195,0.00338484544858326
48.21,0.0033353494906389
48.225,0.00328658128404741
48.24,0.00323852651021643
48.255,0.00319117824949784
48.27,0.0031445226017584
48.285,0.00309855284817159
48.3,0.00305325549701061
48.315,0.00300862402742802
48.33,0.00296464534259552
48.345,0.00292131311103387
48.36,0.00287861461827251
48.375,0.00283654371780511
48.39,0.00279508806711137
48.405,0.00275424169906853
48.42,0.00271399263212354
48.435,0.00267433507589647
48.45,0.00263525739756848
48.465,0.00259675397342069
48.48,0.00255881351039779
48.49,0.00253383048514813
48.5,0.00250909176311639
48.505,0.00249681369020058
48.51,0.00248459584485648
48.525,0.00244830064165588
48.54,0.00241253603874092
48.555,0.0023772968886766
48.57,0.00234257286276497
48.585,0.00230835896637869
48.6,0.00227464517331163
48.615,0.0022414266363235
48.63,0.00220869361946894
48.645,0.00217644141445452
48.66,0.00214466056968345
48.675,0.00211334651248196
48.69,0.002082490070421
48.705,0.00205208680690417
48.72,0.00202212781800582
48.735,0.00199260879506545
48.75,0.00196352109348723
48.765,0.0019348605304913
48.78,0.00190661871434585
48.795,0.00187879158749024
48.81,0.0018513710013655
48.825,0.00182435301382612
48.84,0.00179772971401142
48.855,0.00177149727300477
48.87,0.00174564801431849
48.885,0.00172017822346596
48.9,0.0016950804486113
48.915,0.001670351082079
48.93,0.00164598288881435
48.945,0.00162197236652315
48.96,0.00159831249181094
48.975,0.0015749998677729
48.99,0.00155202767408673
48.995,0.0015444456453514
49,0.00153690076315291
49.01,0.00152192178216684
49.02,0.00150708908795497
49.035,0.0014851118214218
49.05,0.0014634554330336
49.065,0.00144211680953371
49.08,0.00142108971378142
49.095,0.0014003711263118
49.11,0.00137995499273969
49.125,0.00135983838001281
49.14,0.00134001540952914
49.155,0.00132048323400458
49.17,0.00130123614679834
49.185,0.00128227138688811
49.2,0.00126358341206338
49.215,0.00124516953880667
49.23,0.00122702438638611
49.245,0.00120914534763497
49.26,0.00119152720232184
49.275,0.00117416742203985
49.29,0.00115706093928025
49.305,0.00114020529782629
49.32,0.00112359557719048
49.335,0.00110722939287257
49.35,0.00109110196828783
49.365,0.00107521099168372
49.38,0.00105955182378156
49.395,0.0010441222171762
49.41,0.00102891766767682
49.425,0.0010139359915932
49.44,0.000999172819454654
49.455,0.000984626033933803
49.47,0.000970291393492511
49.485,0.000956166840921246
49.5,0.000942248257523522
49.515,0.000928533646246614
49.53,0.000915019008777662
49.545,0.000901702409440777
49.56,0.00088857996451037
49.575,0.000875649791773724
49.59,0.000862908120526778
49.605,0.000850353121617314
49.62,0.000837981137616603
49.635,0.000825790395229695
49.65,0.000813777344044202
49.665,0.00080194026101693
49.68,0.000790275698381333
49.695,0.000778781983415921
49.71,0.000767455769205432
49.725,0.000756295434732975
49.74,0.000745297728775703
49.755,0.000734461074717171
49.77,0.000723782315759962
49.785,0.000713259919623133
49.8,0.00070289082467211
49.815,0.000692673545704262
49.83,0.000682605110700298
49.845,0.000672684076330065
49.86,0.000662907556347632
49.875,0.000653274149597083
49.89,0.000643781054248936
49.905,0.000634426909876672
49.92,0.00062520899635043
49.935,0.000616125995780646
49.95,0.00060717526548948
49.965,0.000598355523316767
49.98,0.000589664203316271
49.99,0.000583940847480971
50,0.000578273226104785
50.005,0.00057546024138943
50.01,0.000572660997378188
50.025,0.000564345019779972
50.04,0.00055615010567806
50.055,0.000548075079839703
50.07,0.000540117597039056
50.085,0.00053227651875499
50.1,0.000524549568622563
50.115,0.000516935642630029
50.13,0.000509432528068513
50.145,0.000502039150818346
50.16,0.000494753362471206
50.175,0.000487574118677601
50.19,0.000480499336320969
50.205,0.000473528003649733
50.22,0.000466658098659436
50.235,0.000459888637660047
50.25,0.0004532176567766
50.265,0.000446644201167977
50.28,0.000440166364333312
50.295,0.000433783221699267
50.31,0.000427492920688834
50.325,0.000421294561270038
50.34,0.000415186344528935
50.355,0.000409167397672757
50.37,0.000403235975238797
50.385,0.000397391229658104
50.4,0.000391631466224364
50.415,0.000385955861998918
50.43,0.000380362771722895
50.445,0.000374851396325537
50.46,0.000369420138574551
50.475,0.000364068222806451
50.49,0.00035879409819182
50.495,0.000357053278731815
50.5,0.000355320948101338
50.51,0.000351881603783604
50.52,0.000348475691296753
50.535,0.000343428934255005
50.55,0.000338455516371124
50.565,0.000333554727350323
50.58,0.000328725148219701
50.595,0.000323966089566764
50.61,0.000319276173799506
50.625,0.000314654731360547
50.64,0.000310100424847731
50.655,0.000305612604467867
50.67,0.000301189971512841
50.685,0.000296831894770597
50.7,0.00029253711329881
50.715,0.000288305013917998
50.73,0.000284134372941033
50.745,0.000280024595256975
50.76,0.000275974492925101
50.775,0.000271983487911809
50.79,0.000268050426746801
50.805,0.000264174748225013
50.82,0.00026035533247127
50.835,0.000256591634571475
50.85,0.000252882567317321
50.865,0.000249227602109659
50.88,0.000245625683100097
50.895,0.00024207629649464
50.91,0.00023857841711636
50.925,0.000235131545798561
50.94,0.000231734687770991
50.955,0.000228387358814995
50.97,0.000225088593256045
50.985,0.000221837920562538
51,0.000218634403011586
51.015,0.000215477583784616
51.03,0.000212366552576806
51.045,0.000209300866409511
51.06,0.000206279640907168
51.075,0.000203302445555161
51.09,0.000200368421679367
51.105,0.000197477150748582
51.12,0.000194627799818103
51.135,0.000191819962967638
51.15,0.000189052831596009
51.165,0.00018632601123876
51.18,0.00018363871666202
51.195,0.000180990564893142
51.21,0.00017838079357895
51.225,0.000175809031530371
51.24,0.000173274538062895
51.255,0.00017077695222626
51.27,0.000168315554759817
51.285,0.000165889994794239
51.3,0.000163499574732549
51.315,0.000161143954372884
51.33,0.000158822456617872
51.345,0.000156534750663132
51.36,0.000154280178953656
51.375,0.000152058420318359
51.39,0.000149868836356912
51.405,0.000147711115998149
51.42,0.000145584638802373
51.435,0.000143489102165646
51.45,0.000141423903600909
51.465,0.00013938874884955
51.48,0.00013738305366192
51.49,0.000136062178082845
51.5,0.000134754089483222
51.505,0.000134104823072985
51.51,0.000133458709240941
51.525,0.000131539125699965
51.54,0.000129647321218992
51.555,0.000127783026169705
51.57,0.000125945705908776
51.585,0.000124135099295099
51.6,0.000122350687400774
51.615,0.00012059221696739
51.63,0.000118859183488511
51.645,0.00011715134041136
51.66,0.00011546819778386
51.675,0.000113809516572221
51.69,0.000112174821309776
51.705,0.000110563879807261
51.72,0.000108976230473909
51.735,0.000107411647798115
51.75,0.000105869683553422
51.765,0.000104350118857918
51.78,0.00010285251843779
51.795,0.00010137666985397
51.81,9.99221505294861e-05
51.825,9.84887540074884e-05
51.84,9.70760699272321e-05
51.855,9.56838977751122e-05
51.87,9.43118393146858e-05
51.885,9.29596997847466e-05
51.9,9.16270926225134e-05
51.915,9.03138286193384e-05
51.93,8.90195324234725e-05
51.945,8.77440203208723e-05
51.96,8.64869278141064e-05
51.975,8.52480767356945e-05
51.99,8.40271131057918e-05
51.995,8.3624085107913e-05
52,8.322300914057e-05
52.01,8.24266792317413e-05
52.02,8.16380378856938e-05
52.035,8.04693605490498e-05
52.05,7.9317551940809e-05
52.065,7.81824485157942e-05
52.08,7.70637264320526e-05
52.095,7.59612271194279e-05
52.11,7.4874636164425e-05
52.125,7.38037994243459e-05
52.14,7.27484116893334e-05
52.155,7.17083234659703e-05
52.17,7.06832381365267e-05
52.185,6.96730104781689e-05
52.2,6.86773523973485e-05
52.215,6.7696122630065e-05
52.23,6.67290418737379e-05
52.245,6.57759730460219e-05
52.26,6.4836644937862e-05
52.275,6.39109244207503e-05
52.29,6.29985480264399e-05
52.305,6.2099386491331e-05
52.32,6.12131840560104e-05
52.335,6.03398151199481e-05
52.35,5.94790313697747e-05
52.365,5.86307111498047e-05
52.38,5.77946131310816e-05
52.395,5.69706189342991e-05
52.41,5.61584942239064e-05
52.425,5.53581237540909e-05
52.44,5.45692803695581e-05
52.455,5.37918524306107e-05
52.47,5.3025619371683e-05
52.485,5.22704726535975e-05
52.5,5.15261979797738e-05
52.515,5.07926899515224e-05
52.53,5.00697406012002e-05
52.545,4.93572478324759e-05
52.56,4.86550094550852e-05
52.575,4.7962926062545e-05
52.59,4.72808014048394e-05
52.605,4.66085388942305e-05
52.62,4.59459481809824e-05
52.635,4.52929354401475e-05
52.65,4.46493157866187e-05
52.665,4.40149981842173e-05
52.68,4.33898030206185e-05
52.695,4.27736419954553e-05
52.71,4.21663405903281e-05
52.725,4.15678131257734e-05
52.74,4.09778903471809e-05
52.755,4.03964887813224e-05
52.77,3.98234439247871e-05
52.785,3.92586748343229e-05
52.8,3.87020219465674e-05
52.815,3.81534065324972e-05
52.83,3.76126737899414e-05
52.845,3.70797471991095e-05
52.86,3.655447632134e-05
52.875,3.60367869250122e-05
52.89,3.55265329969245e-05
52.905,3.50236424707241e-05
52.92,3.45279735538333e-05
52.935,3.40394561553192e-05
52.95,3.35579524634197e-05
52.965,3.3083394393597e-05
52.98,3.26156483467192e-05
52.99,3.23075759401451e-05
53,3.20024607370527e-05
53.005,3.1851008051665e-05
53.01,3.17002844660577e-05
53.025,3.12524524436074e-05
53.04,3.08110462700094e-05
53.055,3.03760036011339e-05
53.07,2.99472020149086e-05
53.085,2.95245810936625e-05
53.1,2.91080219724778e-05
53.115,2.86974660722129e-05
53.13,2.82927979192373e-05
53.145,2.78939603063119e-05
53.16,2.75008411430999e-05
53.175,2.71133849899483e-05
53.19,2.67314829879354e-05
53.205,2.63550813301021e-05
53.22,2.59840744079267e-05
53.235,2.56184098542984e-05
53.25,2.52579850173304e-05
53.265,2.49027492095683e-05
53.28,2.45526026967914e-05
53.295,2.42074962363896e-05
53.31,2.38673331806731e-05
53.325,2.35320653951456e-05
53.34,2.32015990978248e-05
53.355,2.28758875141266e-05
53.37,2.25548396618292e-05
53.385,2.2238410153239e-05
53.4,2.1926510618045e-05
53.415,2.16190970134778e-05
53.43,2.1316083412272e-05
53.445,2.10174271175815e-05
53.46,2.07230446841559e-05
53.475,2.04328947370914e-05
53.49,2.01468961672687e-05
53.495,2.00524822765644e-05
53.5,1.99585213415332e-05
53.505,1.98650120821987e-05
53.51,1.97719515928854e-05
53.515,1.96793383358233e-05
53.52,1.95871695352328e-05
53.535,1.93133074802027e-05
53.55,1.90433622730186e-05
53.565,1.87772959200722e-05
53.58,1.85150342107258e-05
53.595,1.82565402015311e-05
53.61,1.80017419860074e-05
53.625,1.77506035659503e-05
53.64,1.75030550472692e-05
53.655,1.72590616407926e-05
53.67,1.70185554508315e-05
53.685,1.67815025914917e-05
53.7,1.65478371824721e-05
53.715,1.63175261832024e-05
53.73,1.60905056788091e-05
53.745,1.58667437058605e-05
53.76,1.56461780980843e-05
53.775,1.54287778582757e-05
53.79,1.52144827596113e-05
53.805,1.50032625343028e-05
53.82,1.4795058580227e-05
53.835,1.45898416697636e-05
53.85,1.43875548534674e-05
53.865,1.4188169823982e-05
53.88,1.39916313814626e-05
53.895,1.37979117451317e-05
53.91,1.36069573338497e-05
53.925,1.34187412351443e-05
53.94,1.32332114026483e-05
53.955,1.30503417911957e-05
53.97,1.28700817992636e-05
53.985,1.26924061680568e-05
54,1.2517265756884e-05
54.015,1.23446359464383e-05
54.03,1.21744691078192e-05
54.045,1.20067413861084e-05
54.06,1.1841406470351e-05
54.075,1.16784411601054e-05
54.09,1.15178005432975e-05
54.105,1.1359461879118e-05
54.12,1.12033817542941e-05
54.135,1.10495380814937e-05
54.15,1.08978887214248e-05
54.165,1.07484122871952e-05
54.18,1.06010676297206e-05
54.195,1.04558341145071e-05
54.21,1.03126719024225e-05
54.225,1.0171560907534e-05
54.24,1.00324623628519e-05
54.255,9.89535678396228e-06
54.27,9.76020647601774e-06
54.285,9.62699250016786e-06
54.3,9.49567829166139e-06
54.315,9.36624544721945e-06
54.33,9.2386586401005e-06
54.345,9.11289988269313e-06
54.36,8.98893474853568e-06
54.375,8.86674588550839e-06
54.39,8.74629993429597e-06
54.405,8.62758001040459e-06
54.42,8.51055374772449e-06
54.435,8.39520464045892e-06
54.45,8.2815013057116e-06
54.465,8.16942765735012e-06
54.48,8.05895340760217e-06
54.49,7.98618606545044e-06
54.5,7.91411334865594e-06
54.505,7.87833647818982e-06
54.51,7.84273091968833e-06
54.525,7.73693357680214e-06
54.54,7.63264668967641e-06
54.555,7.52985547113966e-06
54.57,7.42853206447494e-06
54.585,7.32866231800243e-06
54.6,7.23021913739535e-06
54.615,7.13318879663338e-06
54.63,7.03754500574632e-06
54.645,6.94327439243091e-06
54.66,6.85035144009829e-06
54.675,6.75876307220863e-06
54.69,6.66848467145373e-06
54.705,6.57950354998282e-06
54.72,6.49179571698656e-06
54.735,6.40534889228808e-06
54.75,6.32013990442262e-06
54.765,6.23615678896075e-06
54.78,6.15337694997733e-06
54.795,6.07178885969364e-06
54.81,5.99137073553392e-06
54.825,5.91211128053481e-06
54.84,5.83398924569375e-06
54.855,5.7569937557101e-06
54.87,5.68110404719283e-06
54.885,5.60630977541688e-06
54.9,5.53259100632783e-06
54.915,5.45993739719901e-06
54.93,5.38832956053881e-06
54.945,5.31775764322891e-06
54.96,5.24820298519582e-06
54.975,5.17965576129884e-06
54.99,5.11209810083306e-06
54.995,5.08979794011505e-06
55,5.0676056371198e-06
55.005,5.04552125279855e-06
55.01,5.02354371800652e-06
55.015,5.00167313965819e-06
55.02,4.97990849357282e-06
55.035,4.91524655776708e-06
55.05,4.85152095896928e-06
55.065,4.78872291520425e-06
55.08,4.72683584773362e-06
55.095,4.66585146518979e-06
55.11,4.60575360450189e-06
55.125,4.54653405723598e-06
55.14,4.4881776655171e-06
55.155,4.43067625088735e-06
55.17,4.37401489527994e-06
55.185,4.31818597379416e-06
55.2,4.26317497703633e-06
55.215,4.20897455088913e-06
55.23,4.15557060362478e-06
55.245,4.1029562567455e-06
55.26,4.0511176753181e-06
55.275,4.00004820366656e-06
55.29,3.94973495509917e-06
55.305,3.90017111806462e-06
55.32,3.85134414260182e-06
55.335,3.80324777871026e-06
55.35,3.7558699240708e-06
55.365,3.70920457448629e-06
55.38,3.66323994538342e-06
55.395,3.61797039727331e-06
55.41,3.57338471612627e-06
55.425,3.52947730242143e-06
55.44,3.48623732182537e-06
55.455,3.44365996318661e-06
55.47,3.4017342103172e-06
55.485,3.36045591153812e-06
55.5,3.3198145652498e-06
55.515,3.27980610370609e-06
55.53,3.24042074872872e-06
55.545,3.20165455747164e-06
55.56,3.16349865303564e-06
55.575,3.12594876583604e-06
55.59,3.08899664747086e-06
55.605,3.05263854893901e-06
55.62,3.01686647763391e-06
55.635,2.98167749690462e-06
55.65,2.94706375902869e-06
55.665,2.91302281696354e-06
55.68,2.8795476593177e-06
55.695,2.84663602090314e-06
55.71,2.81428153481286e-06
55.725,2.7824826073217e-06
55.74,2.75123306237e-06
55.755,2.72053229044533e-06
55.77,2.69037447020426e-06
55.785,2.66075952470835e-06
55.8,2.63168276970462e-06
55.815,2.60314457889412e-06
55.83,2.57514086354752e-06
55.845,2.54767338925247e-06
55.86,2.52073872675211e-06
55.875,2.49433952892435e-06
55.89,2.4684735885348e-06
55.905,2.44314482744629e-06
55.92,2.41835215453163e-06
55.9245,2.41102019349333e-06
55.929,2.40373684656776e-06
55.9335,2.39650219568939e-06
55.938,2.38931640472713e-06
55.944,2.37981166772967e-06
55.95,2.3703936643525e-06
55.965,2.34723189584936e-06
55.98,2.32462060001367e-06
55.99,2.30985727245323e-06
56,2.29534313855848e-06
56.005,2.28818081482438e-06
56.01,2.28108184041607e-06
56.025,2.26016799276239e-06
56.04,2.23983446789853e-06
56.055,2.22009730499449e-06
56.07,2.20096447867123e-06
56.085,2.18245650052117e-06
56.1,2.16458605140068e-06
56.115,2.14737948522881e-06
56.13,2.13085490452503e-06
56.1345,2.12603629501362e-06
56.139,2.12128219390084e-06
56.1435,2.11659359738981e-06
56.148,2.1119718753847e-06
56.154,2.10591448879239e-06
56.16,2.09997865696632e-06
56.175,2.08568862181114e-06
56.19,2.07221282533244e-06
56.205,2.05960910826243e-06
56.22,2.04792344182793e-06
56.235,2.03723392355738e-06
56.25,2.02760564338424e-06
56.265,2.01914648501047e-06
56.28,2.01194992166522e-06
56.295,2.00617460044396e-06
56.31,2.00195712707343e-06
56.325,1.99952756951829e-06
56.34,1.99909725173688e-06
56.355,2.00101226088813e-06
56.37,2.00562446250876e-06
56.385,2.01354589501869e-06
56.4,2.02539222093891e-06
56.415,2.04221141997242e-06
56.43,2.06521811352268e-06
56.445,2.09673321205351e-06
56.46,2.13960964845483e-06
56.475,2.19974734927396e-06
56.49,2.28593389617324e-06
56.495,2.32411477563129e-06
56.5,2.36877612824745e-06
56.51,2.48590809637222e-06
56.52,2.66386715985757e-06
56.5245,2.78326056102316e-06
56.529,2.94627806951524e-06
56.5335,3.18989228831298e-06
56.538,3.60352048200898e-06
56.544,5.17663170229564e-06
56.55,1.68192146720337e-06
56.556,-1.38206869259331e-06
56.562,-1.43853766609051e-06
56.568,-1.18795927605302e-06
56.574,-9.12438777636859e-07
56.577,-7.81026668442433e-07
56.58,-6.67773365706508e-07
56.5903998937821,-3.91888015141847e-07
56.6007997875642,-2.39073801858455e-07
56.6053998937821,-1.94342774975939e-07
56.61,-1.60312776157087e-07
56.625,-9.40560680370932e-08
56.64,-6.19309614621837e-08
56.655,-4.56859201500375e-08
56.67,-3.54609153072143e-08
56.685,-2.8720886771924e-08
56.7,-2.38422932427678e-08
56.715,-2.02197469798075e-08
56.73,-1.74274326000894e-08
56.745,-1.5241525145046e-08
56.76,-1.34848543362291e-08
56.775,-1.205117316245e-08
56.79,-1.08622721847833e-08
56.805,-9.8660850519987e-09
56.82,-9.02169649292505e-09
56.835,-8.29787149298755e-09
56.85,-7.67164841959089e-09
56.865,-7.12635660788651e-09
56.88,-6.6485188385339e-09
56.895,-6.22769546238788e-09
56.91,-5.85259950809091e-09
56.925,-5.51779532371443e-09
56.94,-5.21827491523896e-09
56.955,-4.94789519662464e-09
56.97,-4.7043899806336e-09
56.985,-4.4825993947366e-09
57,-4.28098466982151e-09
57.015,-4.09671606944317e-09
57.03,-3.92777121133991e-09
57.045,-3.7725793519765e-09
57.06,-3.62936591087037e-09
57.075,-3.49718764253981e-09
57.09,-3.37501337183954e-09
57.105,-3.26167603232607e-09
57.12,-3.15630831777258e-09
57.135,-3.05800295392333e-09
57.15,-2.966628046283e-09
57.165,-2.88094058915322e-09
57.18,-2.80092859212533e-09
57.195,-2.72572474897248e-09
57.21,-2.65546095419e-09
57.225,-2.58955367455615e-09
57.24,-2.52699571574299e-09
57.255,-2.4682547036885e-09
57.27,-2.41294694531535e-09
57.285,-2.36081264843579e-09
57.3,-2.31125229261652e-09
57.315,-2.26434581391532e-09
57.33,-2.22028106206795e-09
57.345,-2.17826667010245e-09
57.36,-2.13847849734594e-09
57.375,-2.1006687420193e-09
57.39,-2.06483340731966e-09
57.405,-2.03079263711703e-09
57.42,-1.99845050814206e-09
57.435,-1.96746729214925e-09
57.45,-1.93821069500432e-09
57.465,-1.91024106838955e-09
57.48,-1.88357439951647e-09
57.49,-1.86625225579706e-09
