TIME,STRA
33.165,-8.17836855535871e-05
33.18,-8.06883795799131e-05
33.195,-8.01363817326031e-05
33.21,-7.90631275433132e-05
33.225,-7.85214141972469e-05
33.24,-7.74697791943843e-05
33.255,-7.69381669522646e-05
33.27,-7.590772686721e-05
33.285,-7.53860354732271e-05
33.3,-7.43763737671777e-05
33.315,-7.38644257712774e-05
33.33,-7.28751339469979e-05
33.345,-7.23727550006447e-05
33.36,-7.1403432506544e-05
33.375,-7.09104512188368e-05
33.39,-6.99607052411339e-05
33.405,-6.94769531708122e-05
33.42,-6.8546398281818e-05
33.435,-6.80717097374214e-05
33.45,-6.71599679195192e-05
33.465,-6.66941801432408e-05
33.48,-6.58008804611486e-05
33.49,-6.54963179659696e-05
33.5,-6.4909761162926e-05
33.505,-6.47594597356434e-05
33.51,-6.44686256828439e-05
33.525,-6.40201615131068e-05
33.54,-6.31626616261276e-05
33.555,-6.27226259462929e-05
33.57,-6.18824976914394e-05
33.585,-6.14507384151637e-05
33.6,-6.06276386189468e-05
33.615,-6.02040062418215e-05
33.63,-5.93975984054128e-05
33.645,-5.89819461408552e-05
33.66,-5.81919000563939e-05
33.675,-5.77840833720181e-05
33.69,-5.70100750107008e-05
33.705,-5.66099518921068e-05
33.72,-5.58516638518292e-05
33.735,-5.54590948985259e-05
33.75,-5.47162157164329e-05
33.765,-5.43310637901198e-05
33.78,-5.36032880465221e-05
33.795,-5.32254185348779e-05
33.81,-5.25124465175208e-05
33.825,-5.21417269025492e-05
33.84,-5.14432650382671e-05
33.855,-5.10795651361046e-05
33.87,-5.03953251994542e-05
33.885,-5.00385172482997e-05
33.9,-4.93682164734705e-05
33.915,-4.90181746060075e-05
33.93,-4.83615359266299e-05
33.945,-4.80181367135917e-05
33.96,-4.73748884909544e-05
33.975,-4.70380105894054e-05
33.99,-4.64078863726471e-05
33.995,-4.62978016553133e-05
34,-4.60898564502732e-05
34.01,-4.5871016168393e-05
34.02,-4.54601590281127e-05
34.035,-4.51359680340854e-05
34.05,-4.45313127482859e-05
34.065,-4.42132914590043e-05
34.08,-4.3620991186215e-05
34.095,-4.33090263802471e-05
34.11,-4.27288347575381e-05
34.125,-4.24228153797188e-05
34.14,-4.18544908003555e-05
34.155,-4.1554307578094e-05
34.17,-4.09976130076846e-05
34.185,-4.0703158650804e-05
34.2,-4.01578619230623e-05
34.215,-3.98690311397876e-05
34.23,-3.93349042690834e-05
34.245,-3.90515932864243e-05
34.26,-3.85284128035146e-05
34.275,-3.82505198948441e-05
34.29,-3.77380669188156e-05
34.305,-3.74654921240935e-05
34.32,-3.69635518987335e-05
34.335,-3.66961970404936e-05
34.35,-3.62045587983986e-05
34.365,-3.59423274178002e-05
34.38,-3.54607849479221e-05
34.395,-3.52035822887623e-05
34.41,-3.47319329691819e-05
34.425,-3.44796657860493e-05
34.44,-3.40177111275416e-05
34.455,-3.37702879895734e-05
34.47,-3.33178333878059e-05
34.485,-3.30751645268092e-05
34.5,-3.26320191983929e-05
34.515,-3.23940163169983e-05
34.53,-3.19599931955708e-05
34.545,-3.17265696111174e-05
34.56,-3.13014853233622e-05
34.575,-3.107255595191e-05
34.59,-3.06562306496908e-05
34.605,-3.04317118381555e-05
34.62,-3.00239692384842e-05
34.635,-2.9803778900528e-05
34.65,-2.94044459898011e-05
34.665,-2.91885032940825e-05
34.68,-2.87974107917106e-05
34.695,-2.85856366255132e-05
34.71,-2.82026184563426e-05
34.725,-2.79949349299717e-05
34.74,-2.76198281923104e-05
34.755,-2.74161589748245e-05
34.77,-2.70488040443587e-05
34.785,-2.68490739718826e-05
34.8,-2.64893143098305e-05
34.815,-2.62934497452679e-05
34.83,-2.59411318903858e-05
34.845,-2.57490604276555e-05
34.86,-2.54040339482763e-05
34.875,-2.52156844522806e-05
34.89,-2.48778019303265e-05
34.905,-2.46931045689253e-05
34.92,-2.43622215839208e-05
34.935,-2.41811078998742e-05
34.95,-2.38570826772273e-05
34.965,-2.36794852764451e-05
34.98,-2.33621788952809e-05
34.99,-2.3246095368492e-05
35,-2.30378322657325e-05
35.005,-2.29805522609941e-05
35.01,-2.28773134195203e-05
35.025,-2.27065514389676e-05
35.04,-2.2402277041295e-05
35.055,-2.22348366277635e-05
35.07,-2.19368805679436e-05
35.085,-2.17726990515641e-05
35.1,-2.14809332400578e-05
35.115,-2.13199492459251e-05
35.13,-2.10342480072624e-05
35.145,-2.08764011676657e-05
35.16,-2.05966412164648e-05
35.175,-2.04418722348364e-05
35.19,-2.01679328436692e-05
35.205,-2.00161836064952e-05
35.22,-1.9747946414041e-05
35.235,-1.95991597990145e-05
35.25,-1.93365087780854e-05
35.265,-1.91906285981513e-05
35.28,-1.89334501356284e-05
35.295,-1.87904215226768e-05
35.31,-1.85386040278235e-05
35.325,-1.83983728731369e-05
35.34,-1.81518071932663e-05
35.355,-1.8014320403315e-05
35.37,-1.77728993921353e-05
35.385,-1.76381048166353e-05
35.4,-1.74017235820515e-05
35.415,-1.72695700939002e-05
35.43,-1.70381257741931e-05
35.445,-1.69085632694696e-05
35.46,-1.66819550652705e-05
35.475,-1.65549341354973e-05
35.49,-1.63330633337684e-05
35.495,-1.62915567436039e-05
35.5,-1.62183601747984e-05
35.51,-1.61358908634192e-05
35.52,-1.59913092527367e-05
35.535,-1.58692273321651e-05
35.55,-1.56565426622911e-05
35.565,-1.55368598146597e-05
35.58,-1.53286277430756e-05
35.595,-1.52112982209786e-05
35.61,-1.50074276605467e-05
35.625,-1.48924065239323e-05
35.64,-1.46928081620952e-05
35.655,-1.45800514541254e-05
35.67,-1.43846376809638e-05
35.685,-1.42741019483976e-05
35.7,-1.40827871444e-05
35.715,-1.39744300211266e-05
35.73,-1.37871299656625e-05
35.745,-1.36809095891687e-05
35.76,-1.34975419640859e-05
35.775,-1.33934175509948e-05
35.79,-1.32139015889004e-05
35.805,-1.3111832851439e-05
35.82,-1.29360895275465e-05
35.835,-1.2836037185136e-05
35.85,-1.2663988841565e-05
35.865,-1.25659140053133e-05
35.88,-1.23974848147197e-05
35.895,-1.2301349642897e-05
35.91,-1.21364650808939e-05
35.925,-1.20422322353677e-05
35.94,-1.18808193203345e-05
35.955,-1.17884521744031e-05
35.97,-1.16304394994593e-05
35.985,-1.15399022417687e-05
36,-1.13852197189789e-05
36.015,-1.12964770177918e-05
36.03,-1.11450560939928e-05
36.045,-1.10580734009449e-05
36.06,-1.09098467380017e-05
36.075,-1.08245901042493e-05
36.09,-1.06794918668247e-05
36.105,-1.05959280229805e-05
36.12,-1.04538935907654e-05
36.135,-1.03719896831096e-05
36.15,-1.02329558186887e-05
36.165,-1.01526799927025e-05
36.18,-1.00165846177333e-05
36.195,-9.93790538660332e-06
36.21,-9.80468789356691e-06
36.225,-9.72757425009642e-06
36.24,-9.59717503866807e-06
36.255,-9.52159663912955e-06
36.27,-9.39395749987199e-06
36.285,-9.31988471996242e-06
36.3,-9.19494841066468e-06
36.315,-9.12235200977414e-06
36.33,-9.00006258318938e-06
36.345,-8.92891389624755e-06
36.36,-8.80921650824654e-06
36.375,-8.73948750167796e-06
36.39,-8.62232841924267e-06
36.405,-8.55399154708183e-06
36.42,-8.43931806037576e-06
36.435,-8.37234614436302e-06
36.45,-8.26010687048823e-06
36.465,-8.1944734997501e-06
36.48,-8.08461778322679e-06
36.49,-8.04173077728032e-06
36.5,-7.96965661464237e-06
36.505,-7.94849677276375e-06
36.51,-7.91277716948863e-06
36.525,-7.84974317546435e-06
36.54,-7.74450696371972e-06
36.555,-7.6827347843482e-06
36.57,-7.57973659037465e-06
36.585,-7.51920166130534e-06
36.6,-7.41839493833645e-06
36.615,-7.35907306292465e-06
36.63,-7.26041230336272e-06
36.645,-7.20227989247778e-06
36.66,-7.10572025219441e-06
36.675,-7.04875404444353e-06
36.69,-6.95425181440231e-06
36.705,-6.89842891609855e-06
36.72,-6.8059413464958e-06
36.735,-6.75123955140229e-06
36.75,-6.66072448396114e-06
36.765,-6.60712184963004e-06
36.78,-6.51853812527434e-06
36.795,-6.46601310094446e-06
36.81,-6.37932048785634e-06
36.825,-6.32785190645959e-06
36.84,-6.2430109242201e-06
36.855,-6.19257821021521e-06
36.87,-6.10955013779799e-06
36.885,-6.0601328755158e-06
36.9,-5.97887985520387e-06
36.915,-5.93045812457879e-06
36.93,-5.85094304206053e-06
36.945,-5.80349731471365e-06
36.96,-5.72568379908277e-06
36.975,-5.67919495430906e-06
36.99,-5.60304737806462e-06
36.995,-5.5878565374792e-06
37,-5.56274270646445e-06
37.01,-5.53257391899628e-06
37.02,-5.48298142088823e-06
37.035,-5.43835013821865e-06
37.05,-5.36543049989116e-06
37.065,-5.32170069611311e-06
37.08,-5.25034447917796e-06
37.095,-5.20749843246744e-06
37.11,-5.1376727911985e-06
37.125,-5.09569309947572e-06
37.14,-5.02736592355857e-06
37.155,-4.98623545652636e-06
37.17,-4.91937544300079e-06
37.185,-4.8790773901062e-06
37.2,-4.81365366766669e-06
37.215,-4.7741716819859e-06
37.23,-4.71015403480261e-06
37.245,-4.67147212113046e-06
37.26,-4.60883094888121e-06
37.275,-4.57093302408288e-06
37.29,-4.50963950182522e-06
37.305,-4.47251025814564e-06
37.32,-4.41253596861105e-06
37.335,-4.37616009829516e-06
37.35,-4.31747723972273e-06
37.365,-4.28183986667019e-06
37.38,-4.22442134073634e-06
37.395,-4.18950794056544e-06
37.41,-4.13332697668443e-06
37.425,-4.09912308096871e-06
37.44,-4.04415369992176e-06
37.455,-4.01064523991506e-06
37.47,-3.95686184617646e-06
37.485,-3.92403504889603e-06
37.5,-3.87141256652447e-06
37.515,-3.83925397873178e-06
37.53,-3.78776795528718e-06
37.545,-3.75626425164139e-06
37.56,-3.70589063436397e-06
37.575,-3.67502883324932e-06
37.59,-3.6257441289317e-06
37.605,-3.59551137663009e-06
37.62,-3.5472926676045e-06
37.635,-3.51767647011009e-06
37.65,-3.47050115045941e-06
37.665,-3.44148927755537e-06
37.68,-3.39533525295321e-06
37.695,-3.36691571423088e-06
37.71,-3.32176134598642e-06
37.725,-3.29392228692841e-06
37.74,-3.24974637599912e-06
37.755,-3.22247615791544e-06
37.77,-3.17925810477923e-06
37.785,-3.15254549665376e-06
37.8,-3.11026491761589e-06
37.815,-3.08409869642612e-06
37.83,-3.04273571138904e-06
37.845,-3.01710502181831e-06
37.86,-2.97664011839031e-06
37.875,-2.95153428098131e-06
37.89,-2.91194839441261e-06
37.905,-2.88735691356096e-06
37.92,-2.84863141075649e-06
37.935,-2.8245439267491e-06
37.95,-2.78666050235163e-06
37.965,-2.76306698321325e-06
37.98,-2.72600777151388e-06
37.99,-2.71059522027861e-06
38,-2.68629171706869e-06
38.005,-2.67868823122775e-06
38.01,-2.66664641568305e-06
38.025,-2.64401131389015e-06
38.04,-2.60854822542436e-06
38.055,-2.58637802374986e-06
38.07,-2.5516875972185e-06
38.085,-2.52997283922677e-06
38.1,-2.49603859181473e-06
38.115,-2.47477029269288e-06
38.13,-2.44157617323976e-06
38.145,-2.42074526823883e-06
38.16,-2.38827545739879e-06
38.175,-2.36787317753325e-06
38.19,-2.33611227962157e-06
38.205,-2.31613011969486e-06
38.22,-2.28506293087336e-06
38.235,-2.26549228976567e-06
38.25,-2.23510399788283e-06
38.265,-2.21593668214824e-06
38.28,-2.18621283476483e-06
38.295,-2.16744072289987e-06
38.31,-2.13836709939119e-06
38.325,-2.11998216581566e-06
38.34,-2.09154490526931e-06
38.355,-2.073539388192e-06
38.37,-2.04572480555489e-06
38.385,-2.02809111904391e-06
38.4,-2.00088593693683e-06
38.415,-1.98361653502834e-06
38.43,-1.95700762795062e-06
38.445,-1.9400950286296e-06
38.46,-1.91406968674804e-06
38.475,-1.89750687962224e-06
38.49,-1.87205254498216e-06
38.495,-1.86664058610112e-06
38.5,-1.85824835519092e-06
38.51,-1.8475047731669e-06
38.52,-1.83093744965383e-06
38.535,-1.8150529959015e-06
38.55,-1.79070424888288e-06
38.565,-1.7751487559891e-06
38.58,-1.75133506097319e-06
38.595,-1.73610193421319e-06
38.61,-1.71281182037569e-06
38.625,-1.6978943051526e-06
38.64,-1.67511657345182e-06
38.655,-1.66050846672755e-06
38.67,-1.63823209398112e-06
38.685,-1.62392707281351e-06
38.7,-1.6021412276856e-06
38.715,-1.58813313699819e-06
38.73,-1.56682721197394e-06
38.745,-1.55311004057519e-06
38.76,-1.53227381183281e-06
38.775,-1.51884164445444e-06
38.79,-1.49846488017854e-06
38.805,-1.48531193744357e-06
38.82,-1.46538485346067e-06
38.835,-1.45250548388983e-06
38.85,-1.43301831201367e-06
38.865,-1.4204069120893e-06
38.88,-1.40135020387785e-06
38.895,-1.38900138590966e-06
38.91,-1.37036584479941e-06
38.925,-1.35827419711629e-06
38.94,-1.34005074237106e-06
38.955,-1.32821098119959e-06
38.97,-1.31039063600011e-06
38.985,-1.29879777333028e-06
39,-1.28137187260788e-06
39.015,-1.27002081651282e-06
39.03,-1.25298085507095e-06
39.045,-1.24186673744473e-06
39.06,-1.22520430601012e-06
39.075,-1.21432211486192e-06
39.09,-1.19802914788634e-06
39.105,-1.18737428689284e-06
39.12,-1.17144273481527e-06
39.135,-1.16101063163397e-06
39.15,-1.14543253282305e-06
39.165,-1.13521849520735e-06
39.18,-1.11998632768005e-06
39.195,-1.10998595914678e-06
39.21,-1.09509222490088e-06
39.225,-1.08530106501801e-06
39.24,-1.07073838595538e-06
39.255,-1.06115234199676e-06
39.27,-1.04691359581465e-06
39.285,-1.03752833524594e-06
39.3,-1.02360641562881e-06
39.315,-1.01441788569189e-06
39.33,-1.00080584619632e-06
39.345,-9.91809858241754e-07
39.36,-9.78501192072645e-07
39.375,-9.69693941144091e-07
39.39,-9.56681837749319e-07
39.405,-9.48059502903211e-07
39.42,-9.35337519436521e-07
39.435,-9.26896167818816e-07
39.45,-9.14458037293278e-07
39.465,-9.0619404780056e-07
39.48,-8.94033607146119e-07
39.49,-8.88636604301488e-07
39.5,-8.80665476543633e-07
39.505,-8.7800317416508e-07
39.51,-8.74054756572199e-07
39.525,-8.66134604038386e-07
39.54,-8.54511469583478e-07
39.555,-8.46757927774881e-07
39.57,-8.3539472939264e-07
39.585,-8.27804369052381e-07
39.6,-8.16695399308281e-07
39.615,-8.09264807166693e-07
39.63,-7.9840452649193e-07
39.645,-7.91130553068336e-07
39.66,-7.80513453868531e-07
39.675,-7.73392773822929e-07
39.69,-7.63013668247931e-07
39.705,-7.56043180061278e-07
39.72,-7.45896736376035e-07
39.735,-7.39073306554867e-07
39.75,-7.29154528755767e-07
39.765,-7.22475087755465e-07
39.78,-7.12778931877263e-07
39.795,-7.06240578018931e-07
39.81,-6.9676219194292e-07
39.825,-6.90361983579631e-07
39.84,-6.81096571142344e-07
39.855,-6.74831678537654e-07
39.87,-6.6577464341577e-07
39.885,-6.59642180877992e-07
39.9,-6.50788878786554e-07
39.915,-6.44786240400205e-07
39.93,-6.36132202913583e-07
39.945,-6.30256590916642e-07
39.96,-6.21797509481323e-07
39.975,-6.16046285983882e-07
39.99,-6.07777844052746e-07
39.995,-6.05898659244983e-07
40,-6.03173479163385e-07
40.01,-5.99444542004332e-07
40.02,-5.94066651871115e-07
40.035,-5.88556675396032e-07
40.05,-5.80656994486615e-07
40.065,-5.75263884527997e-07
40.08,-5.67542500995442e-07
40.095,-5.62263771541891e-07
40.11,-5.54716832468214e-07
40.125,-5.49550149386844e-07
40.14,-5.42173761886032e-07
40.155,-5.37116807031167e-07
40.17,-5.29907214108503e-07
40.185,-5.24957693315285e-07
40.2,-5.17911313835383e-07
40.215,-5.1306705284304e-07
40.23,-5.06180081849548e-07
40.245,-5.01438890410098e-07
40.26,-4.94707938614168e-07
40.275,-4.90067642466839e-07
40.29,-4.83489280611592e-07
40.305,-4.78947793425276e-07
40.32,-4.72518576266622e-07
40.335,-4.68073723780548e-07
40.35,-4.61790461869781e-07
40.365,-4.57440429535437e-07
40.38,-4.51299773551738e-07
40.395,-4.4704241108917e-07
40.41,-4.41041315468737e-07
40.425,-4.36874776355011e-07
40.44,-4.31010091617167e-07
40.455,-4.26932473374108e-07
40.47,-4.21201217903898e-07
40.485,-4.17210666014966e-07
40.5,-4.11609778261378e-07
40.515,-4.07704454197243e-07
40.53,-4.02231168372679e-07
40.545,-3.98409353508099e-07
40.56,-3.93060767933661e-07
40.575,-3.8932063972652e-07
40.59,-3.8409400460182e-07
40.605,-3.80433876401298e-07
40.62,-3.75326505874795e-07
40.635,-3.71744675042861e-07
40.65,-3.66753923231044e-07
40.665,-3.63248807033755e-07
40.68,-3.58371996078687e-07
40.695,-3.549420117821e-07
40.71,-3.50176639685173e-07
40.725,-3.46820108632073e-07
40.74,-3.42163761324343e-07
40.755,-3.38879228678479e-07
40.77,-3.3432943613576e-07
40.785,-3.31115343144006e-07
40.8,-3.26669715278171e-07
40.815,-3.23524615097881e-07
40.83,-3.19180825769649e-07
40.845,-3.16103383468657e-07
40.86,-3.11859178481199e-07
40.875,-3.08847691421476e-07
40.89,-3.04700928488444e-07
40.905,-3.01754205622728e-07
40.92,-2.97702598572868e-07
40.935,-2.94819272994573e-07
40.95,-2.90860711515961e-07
40.965,-2.88039472273738e-07
40.98,-2.84171886022477e-07
40.99,-2.8232983151355e-07
41,-2.7979600236705e-07
41.005,-2.78887465121613e-07
41.01,-2.77632716816356e-07
41.025,-2.74931589494542e-07
41.04,-2.7123994250644e-07
41.055,-2.68597080577137e-07
41.07,-2.64990357656813e-07
41.085,-2.62404434181462e-07
41.1,-2.58880884729251e-07
41.115,-2.56350716654197e-07
41.13,-2.52908430198317e-07
41.145,-2.5043284246351e-07
41.16,-2.47069932513e-07
41.175,-2.44647837988054e-07
41.19,-2.4136252996243e-07
41.205,-2.3899272960648e-07
41.22,-2.35783336854922e-07
41.235,-2.33464719556764e-07
41.25,-2.3032956342206e-07
41.265,-2.28061074025731e-07
41.28,-2.24998411901822e-07
41.295,-2.22779027225783e-07
41.31,-2.19787236410696e-07
41.325,-2.17615861330955e-07
41.34,-2.14693415045985e-07
41.355,-2.12569002400187e-07
41.37,-2.09714293930574e-07
41.385,-2.07635932447658e-07
41.4,-2.04847427021093e-07
41.415,-2.0281413348755e-07
41.43,-2.00090344293358e-07
41.445,-1.9810112750207e-07
41.46,-1.95440575723182e-07
41.475,-1.93494508415881e-07
41.49,-1.90895779184075e-07
41.495,-1.90259951793337e-07
41.5,-1.89403836614588e-07
41.51,-1.88142613488651e-07
41.52,-1.86453780415263e-07
41.535,-1.84591294249969e-07
41.55,-1.82112093405351e-07
41.565,-1.8029005488529e-07
41.58,-1.77868591855201e-07
41.595,-1.76086225600613e-07
41.61,-1.73721165452889e-07
41.625,-1.71977536211898e-07
41.64,-1.69667615956826e-07
41.655,-1.67961940356065e-07
41.67,-1.65705944965566e-07
41.685,-1.64037399663641e-07
41.7,-1.61834074141609e-07
41.715,-1.60201915733182e-07
41.73,-1.58050069032356e-07
41.745,-1.56453354271946e-07
41.76,-1.54351939229969e-07
41.775,-1.52789956686661e-07
41.79,-1.5073771031382e-07
41.805,-1.49209924416027e-07
41.82,-1.4720563967785e-07
41.835,-1.45711171128937e-07
41.85,-1.43753880799125e-07
41.865,-1.42292106097841e-07
41.88,-1.40380715052402e-07
41.895,-1.38950850825381e-07
41.91,-1.37084295914747e-07
41.925,-1.35685654711892e-07
41.94,-1.33862936735341e-07
41.955,-1.32494911042613e-07
41.97,-1.30715054780239e-07
41.985,-1.29376973134754e-07
42,-1.27638955405018e-07
42.015,-1.26330098382255e-07
42.03,-1.24632991926887e-07
42.045,-1.23352871916893e-07
42.06,-1.2169575747123e-07
42.075,-1.20443591100639e-07
42.09,-1.18825533412803e-07
42.105,-1.17600881033297e-07
42.12,-1.16020984819443e-07
42.135,-1.14823158980926e-07
42.15,-1.13280528957205e-07
42.165,-1.12108994088089e-07
42.18,-1.10602814906713e-07
42.195,-1.09457003460989e-07
42.21,-1.07986419806139e-07
42.225,-1.06865820193036e-07
42.24,-1.05430016716923e-07
42.255,-1.04334005435192e-07
42.27,-1.0293225471969e-07
42.285,-1.01860344159377e-07
42.3,-1.00491718946216e-07
42.315,-9.94433975165521e-08
42.33,-9.81072583172704e-08
42.345,-9.70820064338795e-08
42.36,-9.57775458942933e-08
42.375,-9.47748599600118e-08
42.39,-9.35013826364184e-08
42.405,-9.25208230029284e-08
42.42,-9.12776254580194e-08
42.435,-9.03186325729166e-08
42.45,-8.91050273565952e-08
42.465,-8.81672574948311e-08
42.48,-8.698250120176e-08
42.49,-8.63703828457574e-08
42.5,-8.55947073219454e-08
42.505,-8.52928607741887e-08
42.51,-8.49089119014934e-08
42.525,-8.4012109269338e-08
42.54,-8.28831403509866e-08
42.555,-8.20060339634665e-08
42.57,-8.09040594518251e-08
42.585,-8.00463855199496e-08
42.6,-7.89707019777097e-08
42.615,-7.81320288467668e-08
42.63,-7.70820687279183e-08
42.645,-7.62619407623788e-08
42.66,-7.52370965528826e-08
42.675,-7.44351620340922e-08
42.69,-7.3434794245486e-08
42.705,-7.26506215187328e-08
42.72,-7.16742345474586e-08
42.735,-7.09073360027901e-08
42.75,-6.99544102644722e-08
42.765,-6.9204626029773e-08
42.78,-6.82745859847955e-08
42.795,-6.75413964756899e-08
42.81,-6.66336346100138e-08
42.825,-6.5916712088665e-08
42.84,-6.50307567795494e-08
42.855,-6.43297415336974e-08
42.87,-6.34651051711899e-08
42.885,-6.27796534757863e-08
42.9,-6.19358804243575e-08
42.915,-6.12657604648348e-08
42.93,-6.04422751848688e-08
42.945,-5.97869354024283e-08
42.96,-5.89833621944535e-08
42.975,-5.83426587041913e-08
42.99,-5.7558454003015e-08
42.995,-5.73491654165537e-08
43,-5.70909479691295e-08
43.01,-5.6675919957172e-08
43.02,-5.61668311860331e-08
43.035,-5.55543930857993e-08
43.05,-5.48076144468723e-08
43.065,-5.42087494892485e-08
43.08,-5.34800523865897e-08
43.095,-5.28945847122486e-08
43.11,-5.21835374911461e-08
43.125,-5.1611099394222e-08
43.14,-5.09173263552043e-08
43.155,-5.03577339827643e-08
43.17,-4.96807714966963e-08
43.185,-4.91336731300862e-08
43.2,-4.847308154865e-08
43.215,-4.79382054052735e-08
43.23,-4.72937529139017e-08
43.245,-4.67708431983738e-08
43.26,-4.61420661679313e-08
43.275,-4.56308750784729e-08
43.29,-4.50173978094881e-08
43.305,-4.45175976082624e-08
43.32,-4.39191243373216e-08
43.335,-4.34305391650014e-08
43.35,-4.28466542246042e-08
43.365,-4.23689163753238e-08
43.38,-4.17993559764795e-08
43.395,-4.13324254822101e-08
43.41,-4.07767259957836e-08
43.425,-4.03203070931113e-08
43.44,-3.97781967365063e-08
43.455,-3.93319616875942e-08
43.47,-3.88031606846084e-08
43.485,-3.83669336301296e-08
43.5,-3.78510982557145e-08
43.515,-3.74247193235533e-08
43.53,-3.69215378270837e-08
43.545,-3.6504687273009e-08
43.56,-3.60138479038596e-08
43.575,-3.56064457918137e-08
43.59,-3.51276527865707e-08
43.605,-3.47294593083802e-08
43.62,-3.42624248972356e-08
43.635,-3.38731602766984e-08
43.65,-3.34176206706616e-08
43.665,-3.30371889845082e-08
43.68,-3.25928724009827e-08
43.695,-3.22209299241649e-08
43.71,-3.17876285294005e-08
43.725,-3.14240153898027e-08
43.74,-3.10014733884145e-08
43.755,-3.0646173598825e-08
43.77,-3.02339993041301e-08
43.785,-2.98866851267121e-08
43.8,-2.94847506410179e-08
43.815,-2.91453581269252e-08
43.83,-2.87532717635486e-08
43.845,-2.84214891621559e-08
43.86,-2.80392349338854e-08
43.875,-2.77150782324043e-08
43.89,-2.73422724461625e-08
43.905,-2.7025381932333e-08
43.92,-2.6661880703216e-08
43.935,-2.63521444665571e-08
43.95,-2.59976999927858e-08
43.965,-2.56950061228167e-08
43.98,-2.53493865898236e-08
43.99,-2.51518166294318e-08
44,-2.49257734452613e-08
44.005,-2.48283473780475e-08
44.01,-2.47165328204346e-08
44.025,-2.4427356137835e-08
44.04,-2.40987390043301e-08
44.055,-2.38162130017372e-08
44.07,-2.3495829282183e-08
44.085,-2.32197221450292e-08
44.1,-2.29073799928869e-08
44.115,-2.26374599066048e-08
44.13,-2.23329754689416e-08
44.145,-2.20692664143485e-08
44.16,-2.17723279405391e-08
44.175,-2.15146620519135e-08
44.19,-2.12251975995059e-08
44.205,-2.09733030942516e-08
44.22,-2.06911767719475e-08
44.235,-2.04450856244875e-08
44.25,-2.0169977688056e-08
44.265,-1.99294820646401e-08
44.28,-1.96613445524463e-08
44.295,-1.9426284580959e-08
44.31,-1.91649336400701e-08
44.325,-1.89353173141171e-08
44.34,-1.86805291235714e-08
44.355,-1.84562125582488e-08
44.37,-1.82078352395365e-08
44.385,-1.79885866202767e-08
44.4,-1.77464603012822e-08
44.415,-1.75322076856332e-08
44.43,-1.72963083855393e-08
44.445,-1.70869398630202e-08
44.46,-1.68570117864419e-08
44.475,-1.66524074529661e-08
44.49,-1.64283546766342e-08
44.495,-1.63615201387302e-08
44.5,-1.62878031062519e-08
44.51,-1.61553650457336e-08
44.52,-1.60101052415484e-08
44.535,-1.58148054651974e-08
44.55,-1.56019437369537e-08
44.565,-1.54111443606553e-08
44.58,-1.5203758252369e-08
44.595,-1.50172674295845e-08
44.61,-1.4815165094717e-08
44.625,-1.46329828254466e-08
44.64,-1.44360923215459e-08
44.655,-1.42580987017027e-08
44.67,-1.40662042014128e-08
44.685,-1.38923113013334e-08
44.7,-1.37053408622023e-08
44.715,-1.35354447650116e-08
44.73,-1.33532704893469e-08
44.745,-1.31873552078332e-08
44.76,-1.30098332107309e-08
44.775,-1.28477068983557e-08
44.79,-1.26747092821233e-08
44.805,-1.25163399644634e-08
44.82,-1.23478347546779e-08
44.835,-1.21931424956756e-08
44.85,-1.20289378457983e-08
44.865,-1.1877762773338e-08
44.88,-1.17178746705804e-08
44.895,-1.15701928038447e-08
44.91,-1.14144453888798e-08
44.925,-1.12702007726284e-08
44.94,-1.11185141093983e-08
44.955,-1.09775788459388e-08
44.97,-1.0829793062328e-08
44.985,-1.06921671516602e-08
45,-1.0548202311611e-08
45.015,-1.04137019008022e-08
45.03,-1.02734940554683e-08
45.045,-1.01422070741819e-08
45.06,-1.00056283258709e-08
45.075,-9.87736292756836e-09
45.09,-9.74435732103984e-09
45.105,-9.61905755048065e-09
45.12,-9.48949718804215e-09
45.135,-9.36716304522634e-09
45.15,-9.24099996524319e-09
45.165,-9.1214396036321e-09
45.18,-8.99863383807542e-09
45.195,-8.88180728964016e-09
45.21,-8.76219896639441e-09
45.225,-8.64817017998121e-09
45.24,-8.53165538217127e-09
45.255,-8.42024050484724e-09
45.27,-8.30682722607889e-09
45.285,-8.19799428342094e-09
45.3,-8.0875706132133e-09
45.315,-7.98127963719253e-09
45.33,-7.87375764588205e-09
45.345,-7.76997666207535e-09
45.36,-7.66532437523892e-09
45.375,-7.56390949874231e-09
45.39,-7.46206296753371e-09
45.405,-7.36305416637606e-09
45.42,-7.26386950589131e-09
45.435,-7.16721082483218e-09
45.45,-7.07064806704239e-09
45.465,-6.9761956211778e-09
45.48,-6.88225476608295e-09
45.483,-6.86391743442982e-09
45.486,-6.84528433936293e-09
45.489,-6.82676315477693e-09
45.492,-6.80826595100825e-09
45.496,-6.7837735429066e-09
45.5,-6.75931310922806e-09
45.505,-6.72894540088009e-09
45.51,-6.69861766056101e-09
45.525,-6.60856969147972e-09
45.54,-6.51954490393791e-09
45.555,-6.43160724678182e-09
45.57,-6.34494057294433e-09
45.585,-6.25908924689611e-09
45.6,-6.17469275709937e-09
45.615,-6.09084782610125e-09
45.63,-6.00879346279726e-09
45.6345,-5.98381344474319e-09
45.639,-5.95955285120908e-09
45.6435,-5.93533222570386e-09
45.648,-5.91127147231418e-09
45.654,-5.87890536252189e-09
45.66,-5.84702686268201e-09
