TIME,STRA
27.135,-0.000689480441595954
27.15,-0.000661847040657176
27.165,-0.000647486837719536
27.18,-0.000621528033520488
27.195,-0.000607931289628291
27.21,-0.000583550442125448
27.225,-0.000570680647161365
27.24,-0.000547786352720435
27.255,-0.000535608413960453
27.27,-0.000514114246044145
27.285,-0.000502594462434276
27.3,-0.000482418724192492
27.315,-0.000471524757795732
27.33,-0.000452590245359153
27.345,-0.000442291091387555
27.36,-0.000424524866161984
27.375,-0.000414790819603438
27.39,-0.000398123991579305
27.405,-0.000388926613784336
27.42,-0.000373294133711081
27.435,-0.000364606216141905
27.45,-0.000349946677798264
27.465,-0.000341742206825003
27.48,-0.000327997657834433
27.49,-0.000322834316154797
27.5,-0.000314103558068391
27.505,-0.000311619550860727
27.51,-0.000307369523456552
27.525,-0.000300058465592356
27.54,-0.000287982876651046
27.555,-0.000281084022342201
27.57,-0.000269768530252046
27.585,-0.000263260274621332
27.6,-0.000252659018180604
27.615,-0.000246520760987064
27.63,-0.000236590510928512
27.645,-0.000230802624617027
27.66,-0.00022150264296841
27.675,-0.000216046435131743
27.69,-0.000207338340507616
27.705,-0.000202196017947173
27.72,-0.000194043656859848
27.735,-0.000189198290349874
27.75,-0.000181567615546758
27.765,-0.00017700310486232
27.78,-0.000169862060186035
27.795,-0.000165563099986321
27.81,-0.000158881510414674
27.825,-0.00015483355762909
27.84,-0.000148583024734709
27.855,-0.00014477226593298
27.87,-0.000138926069314169
27.885,-0.000135339389507306
27.9,-0.000129872393110987
27.915,-0.000126497345071827
27.93,-0.000121385907912962
27.945,-0.000118210682727729
27.96,-0.000113432575124331
27.975,-0.000110445973615499
27.99,-0.000105980296645066
27.995,-0.000105041674057766
28,-0.000103602614978398
28.01,-0.000101765786937388
28.02,-9.89995582522213e-05
28.03,-9.72366468279568e-05
28.04,-9.45929942439387e-05
28.045,-9.37459091940896e-05
28.05,-9.24609913343562e-05
28.065,-8.99787169090497e-05
28.08,-8.63370742505864e-05
28.095,-8.40041875193681e-05
28.11,-8.06032413874359e-05
28.125,-7.84111917261197e-05
28.14,-7.52356355247608e-05
28.155,-7.31763337000822e-05
28.17,-7.02118070764167e-05
28.185,-6.82776051101402e-05
28.2,-6.55106193180701e-05
28.215,-6.36942716780342e-05
28.23,-6.11121600738435e-05
28.245,-5.94068198530172e-05
28.26,-5.69977068961697e-05
28.275,-5.53969069957051e-05
28.29,-5.31496444838515e-05
28.305,-5.16472640639206e-05
28.32,-4.95513893103537e-05
28.335,-4.81416487062155e-05
28.35,-4.61873581449842e-05
28.365,-4.48648027998372e-05
28.38,-4.30428987403388e-05
28.395,-4.18023709079567e-05
28.41,-4.01042260513213e-05
28.425,-3.89408588088426e-05
28.44,-3.73583939377792e-05
28.455,-3.62675980522128e-05
28.47,-3.47932373147793e-05
28.485,-3.37706766786543e-05
28.5,-3.23973184675512e-05
28.515,-3.14389044154631e-05
28.53,-3.01599015838598e-05
28.545,-2.9261781589512e-05
28.56,-2.80709049522427e-05
28.575,-2.72294416612187e-05
28.59,-2.61208550547324e-05
28.605,-2.5332621232537e-05
28.62,-2.43008650240892e-05
28.635,-2.35626337559876e-05
28.65,-2.26025942680977e-05
28.665,-2.19113210694264e-05
28.68,-2.10182102041771e-05
28.695,-2.03710280723011e-05
28.71,-1.95403689548223e-05
28.725,-1.89345806153383e-05
28.74,-1.81621826777378e-05
28.755,-1.75952449329935e-05
28.77,-1.68771863843797e-05
28.785,-1.63467062445693e-05
28.8,-1.56793220486681e-05
28.815,-1.51830489780339e-05
28.83,-1.45629108611806e-05
28.845,-1.4098725011426e-05
28.86,-1.35226258830277e-05
28.875,-1.30885331692556e-05
28.89,-1.25534771537648e-05
28.905,-1.21476035550369e-05
28.92,-1.16507915315188e-05
28.935,-1.12713746416142e-05
28.95,-1.08101896793968e-05
28.965,-1.04555706652447e-05
28.98,-1.00275671126468e-05
28.99,-9.80584272179995e-06
29,-9.53617611275788e-06
29.005,-9.42982845407886e-06
29.01,-9.29917749203014e-06
29.025,-8.98957215866036e-06
29.04,-8.62122983401988e-06
29.055,-8.3320243184849e-06
29.07,-7.99045676824184e-06
29.085,-7.72035838458341e-06
29.1,-7.40370751905568e-06
29.115,-7.15150294982733e-06
29.13,-6.85803413258047e-06
29.145,-6.62258286609712e-06
29.16,-6.35067637677332e-06
29.175,-6.13090815715106e-06
29.19,-5.87905424342719e-06
29.205,-5.67396473005537e-06
29.22,-5.44075472674694e-06
29.235,-5.24940097790086e-06
29.25,-5.03352028857618e-06
29.265,-4.8550172682114e-06
29.28,-4.65524136838865e-06
29.295,-4.48875969194415e-06
29.31,-4.30394627937057e-06
29.325,-4.14870726572677e-06
29.34,-3.97779163208085e-06
29.355,-3.83306488949067e-06
29.37,-3.67505524412281e-06
29.385,-3.54015699155446e-06
29.4,-3.39412945748974e-06
29.415,-3.26841799225224e-06
29.43,-3.13351129044258e-06
29.445,-3.01638477395696e-06
29.46,-2.89179745749352e-06
29.475,-2.78269282816244e-06
29.49,-2.66767862200346e-06
29.495,-2.63347662077231e-06
29.5,-2.59668253299574e-06
29.51,-2.53020798712793e-06
29.52,-2.45996183423341e-06
29.535,-2.36534954822772e-06
29.55,-2.26744382469932e-06
29.565,-2.17936766233594e-06
29.58,-2.08909187549001e-06
29.595,-2.0071182795788e-06
29.61,-1.9239124533498e-06
29.625,-1.84763533273006e-06
29.64,-1.77097904341388e-06
29.655,-1.70001824617566e-06
29.67,-1.62942772874425e-06
29.685,-1.56342798707239e-06
29.7,-1.49845319352689e-06
29.715,-1.43708161370878e-06
29.73,-1.37730412674838e-06
29.745,-1.32024926191574e-06
29.76,-1.26528055233164e-06
29.775,-1.2122513552981e-06
29.79,-1.16173068764878e-06
29.805,-1.11245491218879e-06
29.82,-1.06604667493569e-06
29.835,-1.02026942094823e-06
29.85,-9.77662598877761e-07
29.865,-9.35146208469453e-07
29.88,-8.96051784771138e-07
29.895,-8.56573923790897e-07
29.91,-8.20723681016482e-07
29.925,-7.84076259918715e-07
29.94,-7.5122138110117e-07
29.955,-7.17210403067266e-07
29.97,-6.87120336628762e-07
29.985,-6.55564506679692e-07
30,-6.2802503997261e-07
30.015,-5.98754629876905e-07
30.03,-5.73567577433207e-07
30.045,-5.46424545611044e-07
30.06,-5.23406102459488e-07
30.075,-4.98243158730814e-07
30.09,-4.772227253369e-07
30.105,-4.53901524366528e-07
30.12,-4.34721618702837e-07
30.135,-4.13113911079676e-07
30.15,-3.9562846598784e-07
30.165,-3.75614267689172e-07
30.18,-3.59687927442564e-07
30.195,-3.41155120153757e-07
30.21,-3.26662720873116e-07
30.225,-3.09507083962046e-07
30.24,-2.96333126037495e-07
30.255,-2.80457265411371e-07
30.27,-2.68494578570255e-07
30.285,-2.53807574956965e-07
30.3,-2.42957310270242e-07
30.315,-2.29374911064894e-07
30.33,-2.19545485791173e-07
30.345,-2.06988714168688e-07
30.36,-1.98095683856536e-07
30.375,-1.86490982656551e-07
30.39,-1.78456473598487e-07
30.405,-1.67735609402087e-07
30.42,-1.60487359401884e-07
30.435,-1.50586527247754e-07
30.45,-1.44058445172845e-07
30.465,-1.34918580307897e-07
30.48,-1.29048931540865e-07
30.49,-1.23379450656103e-07
30.5,-1.19777164186985e-07
30.505,-1.17067947336125e-07
30.51,-1.15349777729534e-07
30.525,-1.07569433360766e-07
30.54,-1.02852078853743e-07
30.555,-9.56782493233277e-08
30.57,-9.1462925233543e-08
30.585,-8.48509262851849e-08
30.6,-8.10935079087472e-08
30.615,-7.50019806261548e-08
30.63,-7.16618604457153e-08
30.645,-6.6052427527552e-08
30.66,-6.30920835575921e-08
30.675,-5.79289416435813e-08
30.69,-5.53140893089221e-08
30.705,-5.05640489478765e-08
30.72,-4.82630255760341e-08
30.735,-4.3895167500807e-08
30.75,-4.18790282452619e-08
30.765,-3.78646234366897e-08
30.78,-3.61065417564532e-08
30.795,-3.24190514433553e-08
30.81,-3.08946548344124e-08
30.825,-2.75092588708503e-08
30.84,-2.61961092817842e-08
30.855,-2.30899219744174e-08
30.87,-2.19674438639572e-08
30.885,-1.91189784004564e-08
30.9,-1.81684907119006e-08
30.915,-1.55581307836883e-08
30.93,-1.47622474244713e-08
30.945,-1.23715757638365e-08
30.96,-1.17146372602406e-08
30.975,-9.52678735899326e-09
30.99,-8.99438923340767e-09
30.995,-8.31175128723771e-09
31,-8.15554823674347e-09
31.01,-6.84574796849802e-09
31.02,-6.57301413298228e-09
31.035,-4.74444483700154e-09
31.05,-4.42271819167672e-09
31.065,-2.75282996398118e-09
31.08,-2.51972043230353e-09
31.095,-9.96147164755712e-10
31.11,-8.41422931330271e-10
31.125,5.47418110841136e-10
31.14,6.32773833331157e-10
31.155,1.89784987725261e-09
31.17,1.92196658588273e-09
31.185,3.07292591372743e-09
31.2,3.04327762989942e-09
31.215,4.08954470287881e-09
31.23,4.01289401708027e-09
31.245,4.96283814044318e-09
31.26,4.84543605239196e-09
31.275,5.70703484470414e-09
31.29,5.55430101911725e-09
31.305,6.3347007639436e-09
31.32,6.15177508933584e-09
31.335,6.85779433240441e-09
31.35,6.6491452344053e-09
31.365,7.28691507134727e-09
31.38,7.05660330169167e-09
31.395,7.63189511587825e-09
31.41,7.38354177798328e-09
31.425,7.90179921494882e-09
31.44,7.63860974473118e-09
31.455,8.10434119813408e-09
31.47,7.82944908905847e-09
31.485,8.24737877991311e-09
31.5,7.9634698835207e-09
31.515,8.33779445486016e-09
31.53,8.04694710865306e-09
31.545,8.38126368307712e-09
31.56,8.08574807109608e-09
31.575,8.38378166889697e-09
31.59,8.08539635244188e-09
31.605,8.35022451184386e-09
31.62,8.05060018649328e-09
31.635,8.28526047769173e-09
31.65,7.98575605642782e-09
31.665,8.1929023565408e-09
31.68,7.89490872676879e-09
31.695,8.07719491291436e-09
31.71,7.78167930093332e-09
31.725,7.94135956994069e-09
31.74,7.64928920204966e-09
31.755,7.7885538019018e-09
31.77,7.50078399391896e-09
31.785,7.62151941557932e-09
31.8,7.33872962399573e-09
31.815,7.44265449270642e-09
31.83,7.16541226353229e-09
31.845,7.254189249295e-09
31.86,6.98314206459827e-09
31.875,7.05832992053956e-09
31.89,6.79372558209934e-09
31.905,6.85654732990315e-09
31.92,6.59869758834475e-09
31.935,6.65048816017588e-09
31.95,6.39960084924951e-09
31.965,6.44147934991679e-09
31.98,6.19789020106509e-09
31.99,6.22167917185834e-09
32,6.06260641689005e-09
32.005,6.07330985502586e-09
32.01,5.9947966590812e-09
32.025,6.01995253646237e-09
32.04,5.79124748156801e-09
32.055,5.80931303062471e-09
32.07,5.58812995876679e-09
32.085,5.60004842498074e-09
32.1,5.3864432913997e-09
32.115,5.39288613765621e-09
32.13,5.18678699990005e-09
32.145,5.18845766350751e-09
32.16,4.98968866224914e-09
32.175,4.98701879791952e-09
32.19,4.79569983724559e-09
32.205,4.7893928822873e-09
32.22,4.60548399416894e-09
32.235,4.59590765444773e-09
32.25,4.41908909465383e-09
32.265,4.40672298651634e-09
32.28,4.23693879980647e-09
32.295,4.22219859075312e-09
32.31,4.05934486025217e-09
32.325,4.04255828811984e-09
32.34,3.8863872120487e-09
32.355,3.86781806582803e-09
32.37,3.71829766976361e-09
32.385,3.69833763613769e-09
32.4,3.55519613748356e-09
32.415,3.53410101183727e-09
32.43,3.39713857044899e-09
32.445,3.37511618653252e-09
32.46,3.24414095587144e-09
32.475,3.22131121777147e-09
32.49,3.09618730653938e-09
32.495,3.08880920840693e-09
32.5,3.04800185091381e-09
32.51,3.03278202551382e-09
32.52,2.95338953293367e-09
32.535,2.92970447901553e-09
32.55,2.81563572457344e-09
32.565,2.79171885608776e-09
32.58,2.68294986227602e-09
32.595,2.65897703854989e-09
32.61,2.55531595882985e-09
32.625,2.53139909034417e-09
32.64,2.43259012933095e-09
32.655,2.40873720969148e-09
32.67,2.31469243772153e-09
32.685,2.29106333904383e-09
32.7,2.20143103746295e-09
32.715,2.17810569580479e-09
32.73,2.09284589658409e-09
32.745,2.06984029915702e-09
32.76,1.98880911739252e-09
32.775,1.96621119386009e-09
32.79,1.88921678301313e-09
32.805,1.86698656534645e-09
32.82,1.79383707887837e-09
32.835,1.77219838803921e-09
32.85,1.70270197941136e-09
32.865,1.68150293688996e-09
32.88,1.61541180432323e-09
32.895,1.59482826944668e-09
32.91,1.53215040654686e-09
32.925,1.51198253917073e-09
32.94,1.45259804185116e-09
32.955,1.43320555423543e-09
32.97,1.37681865908235e-09
32.985,1.35796973665947e-09
33,1.30451649482666e-09
33.015,1.28618715677931e-09
33.03,1.23560361942054e-09
33.045,1.21791376983538e-09
33.06,1.16993614796002e-09
33.075,1.15290976765436e-09
33.09,1.10746611881041e-09
33.105,1.09094333566873e-09
33.12,1.04786579413485e-09
33.135,1.03197450584958e-09
33.15,9.9129504604889e-10
33.165,9.7601127180269e-10
33.18,9.3745011753299e-10
33.195,9.22813825354751e-10
33.21,8.86315021375594e-10
33.225,8.72150351938217e-10
33.24,8.37649949403385e-10
33.255,8.24148749245523e-10
33.27,7.91510856856803e-10
33.285,7.78585196314907e-10
33.3,7.47737871620302e-10
33.315,7.35283833819267e-10
33.33,7.06179115184113e-10
33.345,6.94244661758603e-10
33.36,6.66762645096242e-10
33.375,6.55211884748041e-10
33.39,6.29320595635363e-10
33.405,6.18441298172456e-10
33.42,5.93900928436142e-10
33.435,5.83461279290987e-10
33.45,5.60287816142591e-10
33.465,5.50375744978737e-10
33.48,5.28425303514268e-10
33.49,5.22046406103982e-10
33.5,5.08113551234146e-10
33.505,5.05004038586776e-10
33.51,4.98177499252961e-10
33.525,4.89072782272615e-10
33.54,4.69592364993332e-10
33.555,4.60855353878742e-10
33.57,4.4264591991805e-10
33.585,4.34492442025203e-10
33.6,4.17210266334678e-10
33.615,4.09160705316935e-10
33.63,3.92957666406346e-10
33.645,3.8545167058146e-10
33.66,3.70135921912151e-10
33.675,3.6297365113569e-10
33.69,3.48593154342325e-10
33.705,3.41750627796955e-10
33.72,3.28185478792875e-10
33.735,3.21846549411475e-10
33.75,3.08968850504243e-10
33.765,3.02845748478831e-10
33.78,2.90759416543551e-10
33.795,2.84932077931899e-10
33.81,2.73517208881913e-10
33.825,2.67921684837802e-10
33.84,2.57298182759769e-10
33.855,2.52102339004523e-10
33.87,2.42014408513569e-10
33.885,2.37026398508533e-10
33.9,2.27514007633545e-10
33.915,2.22893703494265e-10
33.93,2.13924877812133e-10
33.945,2.09448458576844e-10
33.96,2.01111127751119e-10
33.975,1.96874516689149e-10
33.99,1.88976834181176e-10
33.995,1.87633908410589e-10
34,1.84980031292525e-10
34.01,1.82334147780239e-10
34.02,1.77490022679194e-10
34.035,1.73645098300312e-10
34.05,1.66746616514502e-10
34.065,1.63165481126271e-10
34.08,1.56578749965774e-10
34.095,1.53181467510422e-10
34.11,1.47074352696563e-10
34.125,1.43772993510538e-10
34.14,1.38057565379768e-10
34.155,1.34908084703511e-10
34.17,1.29552368832719e-10
34.185,1.26634702724004e-10
34.2,1.21550769449641e-10
34.215,1.18848930696913e-10
34.23,1.14084741653642e-10
34.245,1.1145484535291e-10
34.26,1.07002406934953e-10
34.275,1.04580344384431e-10
34.29,1.00391694957125e-10
34.305,9.80655556759302e-11
34.32,9.41247080277208e-11
34.335,9.19584408620722e-11
34.35,8.82733885987363e-11
34.365,8.61151150388651e-11
34.38,8.26858581604029e-11
34.395,8.07194311391868e-11
34.41,7.75219888282663e-11
34.425,7.56754658937098e-11
34.44,7.25739468521169e-11
34.455,-0.375037912391403
34.47,-0.378302218571291
34.4700306458578,-0.761509263306864
34.4700612917156,-0.761529153987229
34.4700919375734,-0.761549017322955
34.4701225834312,-0.761568852923735
34.4702758127202,-0.761667601871043
34.4704290420092,-0.7617656061215
34.4711951884543,-0.762243251953053
34.4719613348994,-0.76269817797301
34.4727274813444,-0.763129098211839
34.4734936277895,-0.763534230145328
34.4742597742346,-0.763913205891225
34.4750259206797,-0.764265571707896
34.4762632307604,-0.764778309494337
34.4775005408411,-0.7652215612772
34.4787378509218,-0.765595531627608
34.4799751610026,-0.765900897008611
34.4812124710833,-0.7661380778424
34.482449781164,-0.766308108434341
34.4829573439867,-0.766358495261001
34.4834649068094,-0.766397765215841
34.4839724696321,-0.766425955395425
34.4844800324548,-0.766443146915066
34.4849875952775,-0.766449376478969
34.4854951581002,-0.76644472468763
34.4864745116019,-0.766405185885089
34.4874538651037,-0.766325820359866
34.4899603419219,-0.765944321605163
34.4924668187401,-0.765313572313491
34.4949732955583,-0.764438718504968
34.4974797723765,-0.763331354249558
34.4987398861882,-0.762687865772871
34.5,-0.761988762651262
34.5062299388079,-0.919193654082222
34.5124598776158,-0.915208752582946
34.5186898164237,-1.07046199320701
34.5249197552316,-1.06539778950888
34.5274598776158,-1.12799408298049
34.53,-1.12558405084352
34.5342993893092,-1.23044666380054
34.5385987786185,-1.22598026098405
34.5428981679277,-1.32941380302159
34.5471975572369,-1.32444522750409
34.5535987786185,-1.47555562880449
34.56,-1.46733278041087
34.5726138231047,-1.75394697943695
34.5852276462094,-1.73534766586882
34.5876138231047,-1.78796295732603
34.59,-1.7839457473968
34.5949310459932,-1.89085655172888
34.5998620919865,-1.88228984956756
34.6099310459932,-2.0926063521197
34.62,-2.0742071190362
34.635,-2.36737570475215
34.65,-2.33808362692959
34.665,-2.60739227859973
34.68,-2.57612565525351
34.695,-2.82185838679866
34.71,-2.78939709083717
34.725,-3.01231728860738
34.74,-2.97925695684418
34.755,-3.18042977316864
34.77,-3.14721255877203
34.785,-3.32790983236637
34.8,-3.2948436276412
34.815,-3.45643841435071
34.83,-3.42372645522189
34.845,-3.56762477129031
34.86,-3.53539025917569
34.875,-3.66297143071532
34.89,-3.63127613365145
34.905,-3.74385787770193
34.92,-3.71272005083063
34.935,-3.81153172853206
34.95,-3.78093665051404
34.965,-3.86710504542412
34.98,-3.83701471746804
34.99,-3.88808135211497
35,-3.8681310189859
35.005,-3.89187350108332
35.01,-3.88190757918696
35.025,-4.4760218845378
35.04,-4.45034367830383
35.055,-4.4536016645351
35.07,-4.42637518038695
35.085,-4.42608746590595
35.1,-4.39721020368834
35.115,-4.39311868157331
35.13,-4.36245650868652
35.145,-4.35428585199636
35.16,-4.32167281127775
35.175,-4.30912647465894
35.19,-4.27436191642912
35.205,-4.25712015673183
35.22,-4.21996388111591
35.235,-4.1976801504606
35.25,-4.15784818580768
35.265,-4.13014706217281
35.28,-4.0873071687275
35.295,-4.05378160420689
35.31,-4.00754829739594
35.325,-3.967756352274
35.34,-3.91768383093504
35.355,-3.87113560775891
35.37,-3.81667405036843
35.385,-3.76278034031373
35.4,-3.70327637708191
35.415,-3.64141759604777
35.43,-3.57621492948466
35.445,-3.50585852615432
35.46,-3.43443725051365
35.475,-3.35532941050361
35.49,-3.27757590896764
35.495,-3.24889037693042
35.5,-3.22202072583744
35.51,-3.16242182883691
35.52,-3.10654702887613
35.53,-3.04386297552831
35.54,-2.98610732789602
35.5410425559861,-2.97681677373787
35.5410425559866,-2.97681677373519
35.5455212779933,-2.95064124556814
35.55,-2.92440826658916
35.5559827262045,-2.8850089847424
35.5619654524089,-2.84964088061602
35.5636735563003,-2.83293191631024
35.5636735563008,-2.83293191630755
35.5718367781504,-2.78424281260142
35.58,-2.73569380748929
35.5881632218496,-2.68053879859793
35.5963264436992,-2.63219550725764
35.6031632218496,-2.58600469308438
35.61,-2.54597917770824
35.625,-2.44555852884593
35.64,-2.3603885246783
35.655,-2.26254770922813
35.67,-2.18117568855207
35.685,-2.08635109176086
35.7,-2.0088576190346
35.715,-1.9172497862895
35.73,-1.8438364948225
35.745,-1.75596536697963
35.76,-1.68705477417551
35.775,-1.60357526592969
35.79,-1.53956171728212
35.805,-1.46079532300556
35.82,-1.40158229342254
35.8310036945882,-1.34692711423645
35.8420073891764,-1.30625347477116
35.8460036945882,-1.28712646469655
35.85,-1.27284235541276
35.865,-1.2032052029306
35.88,-1.15301981200941
35.895,-1.08781358298031
35.91,-1.04189290118802
35.925,-0.981049614424413
35.94,-0.939226783278595
35.955,-0.88263014291625
35.97,-0.84468710670842
35.9810085790442,-0.805892901449176
35.9920171580884,-0.780224630243623
35.9960085790442,-0.766769718038102
36,-0.757838884638131
36.0131320007792,-0.715069287726767
36.0262640015584,-0.687714669455657
36.0281320007792,-0.681922541554339
36.03,-0.678170838585757
36.0393399961039,-0.64983038403578
36.0486799922079,-0.631992509674883
36.0543399961039,-0.615531947828375
36.06,-0.605233627038994
36.075,-0.563534362413694
36.09,-0.538569281935599
36.105,-0.500070587524322
36.12,-0.477765192021008
36.135,-0.442260133527568
36.15,-0.422394578516868
36.165,-0.389678408147878
36.18,-0.372043965262365
36.195,-0.341921816312721
36.21,-0.326324519150214
36.225,-0.298613667041733
36.24,-0.284873811271146
36.255,-0.25940125509171
36.27,-0.247350237562814
36.285,-0.223951922001331
36.3,-0.213434297901914
36.315,-0.191957629946276
36.33,-0.182830014477009
36.3333944837829,-0.169728417197222
36.3333944837835,-0.169728417196839
36.3337536582525,-0.169517510629259
36.3339849092051,-0.169381970218844
36.3342161601577,-0.169246637956941
36.3348109419288,-0.168899560237831
36.3354057236998,-0.168553992643726
36.3362386565854,-0.168072671567338
36.337071589471,-0.167594485455377
36.3382568702962,-0.166919439149291
36.3394421511213,-0.166250706439484
36.3406274319464,-0.16558820973072
36.3418127127716,-0.164931759398684
36.3435041133352,-0.164005223580134
36.3451955138988,-0.163090179103882
36.3482173009012,-0.161482800218431
36.3512390879036,-0.159908138152278
36.3556195439518,-0.157680079519904
36.36,-0.155510591816782
36.3673203827548,-0.146626746140852
36.3746407655096,-0.143206702916731
36.3823203827548,-0.134247738111075
36.39,-0.130912288945372
36.405,-0.11439457195047
36.42,-0.108690211396544
36.435,-0.0935394406842767
36.45,-0.0887355099632368
36.465,-0.0748665257262309
36.48,-0.0708822549566244
36.49,-0.0623317961926631
36.5,-0.0600631620957304
36.505,-0.0559901194488026
36.51,-0.0549593749294088
36.525,-0.0433752044563096
36.54,-0.0407893137877448
36.555,-0.0302158890779638
36.57,-0.0282193739340719
36.585,-0.0185763398369236
36.6,-0.0171039036060277
36.615,-0.00831656964213077
36.63,-0.00730868653628997
36.645,0.000692104620283755
36.66,0.00128953385493902
36.675,0.00856774806064016
36.69,0.00880382416637676
36.705,0.0154185975732093
36.72,0.015337825364305
36.735,0.0213437652408953
36.75,0.0209864155751469
36.765,0.0264339120223444
36.78,0.0258363648056622
36.795,0.0307718984227159
36.81,0.0299669885249257
36.825,0.0344333947641832
36.84,0.0334506914812996
36.855,0.0374874320786995
36.87,0.0363535348713996
36.885,0.0399969816412928
36.9,0.0387358033395983
36.915,0.0420194543834755
36.93,0.0406524412576868
36.945,0.0436071297856326
36.96,0.0421534794772505
36.975,0.0448075793814738
36.99,0.0432844461304132
36.995,0.0441078250630174
37,0.0435860067587403
37.01,0.0451442574365139
37.02,0.0440857851817362
37.035,0.0462149945677085
37.05,0.0445971530542634
37.065,0.0464979625846783
37.08,0.044851614120381
37.095,0.0465443200138093
37.11,0.0448801586158703
37.125,0.0463834216465616
37.14,0.0447108804232454
37.155,0.0460418394643697
37.17,0.0443692063155378
37.185,0.0455436055408936
37.2,0.0438781450974497
37.215,0.0449104370312047
37.23,0.0432584617180142
37.245,0.0441618895859848
37.26,0.0425288547883939
37.275,0.0433155704495825
37.29,0.041706189510556
37.305,0.0423873502332288
37.32,0.0408056493329777
37.335,0.0413914727712498
37.35,0.0398408542251644
37.365,0.0403407011869446
37.38,0.0388240213074576
37.395,0.0392464593772212
37.41,0.0377660550442828
37.425,0.0381188980103901
37.44,0.0366766450254914
37.455,0.0369670390258881
37.47,0.035564434503971
37.485,0.0357989233731335
37.5,0.0344371076351484
37.515,0.0346216565812552
37.53,0.0333014474706685
37.545,0.0334414979193153
37.56,0.0321634406996814
37.575,0.0322639496252825
37.59,0.0310283225670842
37.605,0.0310937810951681
37.62,0.0299006320182245
37.635,0.0299351266969859
37.65,0.0287843295934505
37.665,0.0287915861420793
37.68,0.0276828474347011
37.695,0.0276662398177184
37.71,0.0265991164423741
37.725,0.026561699293268
37.74,0.0255356212121258
37.755,0.0254801600601792
37.77,0.0244944566678731
37.785,0.0244234514149897
37.8,0.0234773492843219
37.815,0.0233930416762966
37.83,0.0224856843106939
37.845,0.0223900949592897
37.86,0.0215205752532833
37.875,0.0214155313501299
37.89,0.0205828917861864
37.905,0.020470029745169
37.92,0.0196732701704817
37.935,0.0195540557770007
37.95,0.0187921491185142
37.965,0.0186678945772866
37.98,0.0179397841242882
37.99,0.0178569831155884
38,0.0173875673341767
38.005,0.0173467111181162
38.01,0.0171162679165644
38.025,0.0169852964472738
38.04,0.0163215554874486
38.055,0.0161886607331376
38.07,0.0155554809969777
38.085,0.0154214727868151
38.1,0.0148177777189249
38.115,0.0146833756405114
38.13,0.0141080989551474
38.145,0.0139739353581476
38.16,0.0134260161195802
38.175,0.0132926371675186
38.19,0.0127710250583537
38.205,0.0126389040608223
38.22,0.0121425704261548
38.235,0.0120121215451568
38.25,0.011540057621291
38.265,0.0114116348105195
38.28,0.0109628521964565
38.295,0.0108367564309482
38.31,0.0104102917503379
38.325,0.0102867786897509
38.34,0.00988168941694575
38.355,0.00976096700199609
38.37,0.00937633310849834
38.385,0.00925857049605566
38.4,0.00889350218482819
38.415,0.00877883927776667
38.43,0.00843247381144219
38.445,0.0083210185420863
38.46,0.0079925196115161
38.475,0.00788435256677024
38.49,0.00757291094881662
38.495,0.00753864195501658
38.5,0.00743744597714504
38.51,0.00736895694545069
38.52,0.00717294453580894
38.535,0.00707150493246012
38.55,0.00679186227511706
38.565,0.00669381794719733
38.58,0.00642896633388425
38.595,0.00633431486476689
38.61,0.00608355646770677
38.625,0.00599228556621061
38.64,0.00575494407483473
38.655,0.00566702359751537
38.67,0.00544245341877148
38.685,0.00535784778891849
38.7,0.00514542651890316
38.715,0.00506408615427258
38.73,0.00486321580974221
38.745,0.00478508341468457
38.76,0.00459518909030624
38.775,0.00452020070096866
38.79,0.0043407366347511
38.805,0.00426882602892845
38.82,0.00409926519291705
38.835,0.00403035710966784
38.85,0.00387019904943941
38.865,0.003804218858419
38.88,0.0036529829673224
38.895,0.00358984923408664
38.91,0.00344707569423111
38.925,0.00338670559636353
38.94,0.0032519557769935
38.955,0.00319426507574932
38.97,0.00306712048114865
38.985,0.00301202394783736
39,0.0028920854514539
39.015,0.00283949731743367
39.03,0.00272638444511077
39.045,0.00267621882238117
39.06,0.00256956905982901
39.075,0.00252174031916864
39.09,0.00242120843626579
39.105,0.0023756315433865
39.12,0.00228088893034035
39.135,0.00223747973761221
39.15,0.0021482137525072
39.165,0.00210688925158589
39.18,0.00202280258095855
39.195,0.00198348111941691
39.21,0.00190429115220197
39.225,0.00186689261726721
39.24,0.00179233083309816
39.255,0.0017567768055564
39.27,0.00168658817881985
39.285,0.00165280206105289
39.3,0.0015867444801692
39.315,0.00155465159997817
39.33,0.0014924953035874
39.345,0.00146202299644139
39.36,0.00140355002616685
39.375,0.00137462769886602
39.39,0.00131963136933521
39.405,0.00129219054677512
39.42,0.0012404749325623
39.435,0.00121444928864673
39.45,0.00116582872900064
39.465,0.00114115410536388
39.48,0.00109545272596127
39.49,0.00107988592397957
39.5,0.00105079765731401
39.505,0.00104330022660502
39.51,0.00102912413721186
39.525,0.00100696770539888
39.54,0.000966613688294331
39.555,0.000945628822437178
39.57,0.000907720573819246
39.585,0.000887851762814947
39.6,0.000852248113054419
39.615,0.000833441943031115
39.63,0.000800009371805499
39.645,0.000782214509216468
39.66,0.000750826771434288
39.675,0.000733993923274199
39.69,0.000704531685334845
39.705,0.000688613556350352
39.72,0.000660964049030485
39.735,0.00064591529592517
39.75,0.000619971982308979
39.765,0.000605749166101722
39.78,0.000581411424387172
