TIME,STRA
5.805,-0.0427502721115543
5.82,-0.0408327536374024
5.835,-0.0390026601380267
5.85,-0.0372546970935381
5.865,-0.0355863772100196
5.88,-0.0339928828820651
5.895,-0.0324719522296012
5.91,-0.031019203989273
5.925,-0.0296325800309797
5.94,-0.0283080910297886
5.955,-0.0270438587964285
5.97,-0.0258362488719731
5.985,-0.0246835507160157
6,-0.0235824558628576
6.015,-0.0225314055719603
6.03,-0.0215273872061629
6.045,-0.0205689801921881
6.06,-0.0196534409768297
6.075,-0.0187794746746162
6.09,-0.0179445824634447
6.105,-0.0171475838569183
6.12,-0.0163862027300159
6.135,-0.0156593627606421
6.15,-0.014964990537339
6.165,-0.0143021046098391
6.18,-0.0136688161349348
6.195,-0.0130642301006986
6.21,-0.0124866256128459
6.225,-0.0119351861255468
6.24,-0.0114083440638609
6.255,-0.0109053552457173
6.27,-0.0104247916660382
6.285,-0.00996597424099238
6.3,-0.00952760171171346
6.315,-0.00910905396229569
6.33,-0.00870914578121956
6.345,-0.00832731274261212
6.36,-0.00796247537253011
6.375,-0.00761411809683273
6.39,-0.00728125699651217
6.405,-0.00696342184046724
6.42,-0.00665971645027684
6.435,-0.00636971161106602
6.45,-0.0060925911404027
6.465,-0.00582796392232128
6.48,-0.00557508673558693
6.49,-0.00541288679695208
6.5,-0.00525553328510765
6.505,-0.00517865280173724
6.51,-0.0051029320250676
6.525,-0.00488254922891754
6.54,-0.00467194020387562
6.555,-0.00447080774603186
6.57,-0.00427859039763837
6.585,-0.00409501702193709
6.6,-0.00391957644356906
6.615,-0.00375202130490002
6.63,-0.00359188623396696
6.645,-0.00343894535788571
6.66,-0.00329277511108216
6.675,-0.00315316986917627
6.69,-0.00301974428388188
6.705,-0.00289231056918237
6.72,-0.00277051785797515
6.735,-0.00265419460684554
6.75,-0.00254302168861812
6.765,-0.0024368433933164
6.78,-0.00233536975845491
6.795,-0.00223845854570022
6.81,-0.00214584579159873
6.825,-0.00205740181211366
6.84,-0.00197288686546344
6.855,-0.00189218309679808
6.87,-0.00181507302622088
6.885,-0.00174145012501293
6.9,-0.00167111714256539
6.915,-0.00160397723244407
6.93,-0.00153985136171512
6.945,-0.00147865192833535
6.96,-0.00142021717172565
6.975,-0.00136446906736144
6.99,-0.00131126203310324
6.995,-0.00129408461926236
7,-0.00127717544182575
7.005,-0.00126053207381644
7.01,-0.00124414977105511
7.015,-0.00122802621655664
7.02,-0.00121215684529424
7.0245,-0.00119809000973203
7.029,-0.0011842240180017
7.0335,-0.00117055733108327
7.038,-0.00115708685576803
7.044,-0.00113942851563701
7.05,-0.00112210959972006
7.065,0.168691831627653
7.08,0.173076665471541
7.09144914176867,0.392369398253078
7.10289828353734,0.396494241993211
7.10644914176867,0.462936328780885
7.11,0.463702794651647
7.11355085823133,0.52907323329973
7.11710171646266,0.529605126118369
7.12629324842283,0.693176276727508
7.135484780383,0.693474103137959
7.1377423901915,0.732463110964694
7.14,0.732152959089209
7.15128804904251,0.918890541055195
7.16257609808502,0.915609627670024
7.16628804904251,0.974146464226105
7.17,0.972232093811662
7.17371195095749,1.02927738172219
7.17742390191498,1.02698479808166
7.18871195095749,1.19105797169274
7.2,1.1819294695325
7.215,1.37836464031916
7.23,1.36102241733507
7.2345,1.47038242033157
7.239,1.46449134387218
7.2435,1.4607480593232
7.248,1.45372700530377
7.25138900239448,1.49142182000714
7.25477800478896,1.48580611372025
7.25738900239448,1.51404390235013
7.26,1.50954166477379
7.26367825661212,1.54814008262053
7.26735651322425,1.54155416278852
7.27236936392448,1.59196172314212
7.27738221462472,1.58253564626378
7.28369110731236,1.64244865325738
7.29,1.62986574809591
7.305,1.75709445619349
7.32,1.72427339855211
7.335,1.83143729238878
7.35,1.79477578314973
7.365,1.88351576972044
7.38,1.84359029271458
7.395,1.91556566088803
7.41,1.87294317609862
7.425,1.92976429376101
7.44,1.8849751569875
7.455,1.9281604192141
7.47,1.88169018441998
7.485,1.91265096243443
7.5,1.86493738301493
7.515,1.88497571207046
7.53,1.8364130508422
7.545,1.84673059000662
7.56,1.797677646188
7.575,1.79938882327184
7.59,1.75017509776854
7.605,1.74432111249248
7.62,1.69525301279338
7.635,1.68281130562504
7.65,1.6341757962936
7.665,1.61606341768967
7.68,1.5681282046875
7.695,1.54520880533733
7.70982042594169,1.49878063203112
7.70982042594175,1.49878063203095
7.70991021297088,1.49850167436396
7.71,1.49822274849897
7.71044893514562,1.49747462286992
7.71089787029125,1.49608072452033
7.71314254601937,1.49228667077501
7.7153872217475,1.48533570103818
7.72183398993573,1.47395523443012
7.72828075812397,1.45416393013903
7.73414037906198,1.44325924613624
7.73676543810225,1.43527312290589
7.73676543810231,1.43527312290573
7.73838271905115,1.43036804236036
7.74,1.42547502827864
7.74301756314566,1.41967019439868
7.74603512629131,1.41058689529524
7.75058041799925,1.40160944529746
7.75512570970719,1.38804945287496
7.7625628548536,1.372812824954
7.77,1.35098184973298
7.785,1.31851154503657
7.8,1.27600130120362
7.81047612756601,1.25441020827749
7.82095225513202,1.22554631396387
7.82547612756601,1.21328787582307
7.83,1.20115979320404
7.84000483385124,1.1777360133024
7.85000966770248,1.15158189434158
7.85500483385124,1.13976044383196
7.86,1.12699028814917
7.875,1.09092895255161
7.89,1.05399686427364
7.905,1.01763813932772
7.92,0.982683679239924
7.935,0.946473191051286
7.95,0.913567843776623
7.95644228160216,0.896145909903426
7.96288456320432,0.882343928577967
7.96932684480648,0.868831966948475
7.97576912640863,0.855608172685541
7.97788456320432,0.851328662193391
7.98,0.847079611300361
7.98674573318355,0.831335023347437
7.9934914663671,0.818073511269126
7.99674573318355,0.810543032986848
8,0.804273773518903
8.005,0.792771066720437
8.01,0.783323619292428
8.025,0.749290640525476
8.04,0.722375960739816
8.055,0.689425607588787
8.07,0.664400211465426
8.085,0.632693110500871
8.1,0.60951157629384
8.115,0.579160655125558
8.13,0.557756172489378
8.1409038843554,0.536627325289389
8.15180776871079,0.522096158939357
8.1559038843554,0.514381218025358
8.16,0.509123681838575
8.175,0.481663818451919
8.19,0.463562336552394
8.205,0.437587684971348
8.22,0.421009166206245
8.235,0.396526429452072
8.25,0.381385928080707
8.265,0.358386439669428
8.27721827186307,0.347079213468093
8.27721827186318,0.34707921346794
8.2776355310837,0.346704805475668
8.27805279030423,0.34633117084992
8.27831370078066,0.346097932543641
8.27857461125709,0.345864998457484
8.27909162532589,0.345404320975718
8.27960863939468,0.344944837865074
8.27980431969734,0.344771243129056
8.28,0.344597819475288
8.2809756004815,0.343162208952995
8.28195120096299,0.342301317025128
8.28292680144449,0.34087185316791
8.28390240192599,0.34001633399448
8.28453408338711,0.338723964956921
8.28516576484824,0.338171508134211
8.28579744630937,0.337620794950155
8.28642912777049,0.337071827764267
8.28706080923162,0.336157432410481
8.28769249069274,0.335610714881809
8.28832417215387,0.334696277026789
8.28895585361499,0.334151782862618
8.28958753507612,0.333239896998081
8.29021921653724,0.332697613692854
8.29139293748954,0.331009616583791
8.29256665844184,0.330008233526275
8.29427039694093,0.32757303857757
8.29597413544002,0.326133440524441
8.30030993957905,0.320012253139144
8.30464574371809,0.31642649498564
8.30732287185904,0.312709034206657
8.31,0.310542541038205
8.32103992883881,0.693741200414025
8.33207985767763,0.695416709580366
8.33603992883882,0.885024551521097
8.34,0.886667480766331
8.34396007116118,1.07482675972672
8.34792014232237,1.07738720260958
8.35553387963274,1.43076985708238
8.36314761694311,1.43936427749067
8.36657380847156,1.59495862802553
8.37,1.59922291193564
8.37894072304388,1.98813509941683
8.38788144608775,2.00443920589032
8.39394072304388,2.25429019555999
8.4,2.26719667555614
8.41046659124459,2.66616727207929
8.42093318248918,2.69458678951885
8.42546659124459,2.85505649452915
8.43,2.86828119491228
8.43453340875541,3.02057614414396
8.43906681751082,3.03475193475238
8.44953340875541,3.35394902572115
8.46,3.39079671353667
8.475,3.77444196330847
8.49,3.83244763651561
8.495,3.94237500377411
8.5,3.9623255499818
8.505,4.06380326599504
8.51,4.08401085567948
8.515,4.17745284225172
8.52,4.19779604524702
8.52651317744624,4.30826904014178
8.53302635489249,4.3347288597173
8.54151317744624,4.46120603935043
8.55,4.49523935966498
8.55848682255375,4.60383209908001
8.56697364510751,4.63718392249121
8.57348682255375,4.70955009895501
8.58,4.73467971377388
8.595,4.87228464310584
8.61,4.92611737285074
8.625,5.09572666827559
8.64,5.13361868053375
8.655,5.18483227491258
8.67,5.2209349307826
8.67026191579686,5.23356204254957
8.67052383159372,5.23409743685821
8.67183341057803,5.23677804111672
8.67314298956234,5.23946474072675
8.67969088448387,5.25299162654221
8.6862387794054,5.26667894658678
8.6931193897027,5.28124054715067
8.7,5.29599232131505
8.715,5.32754468097764
8.73,5.36009897600085
8.745,5.38299447270584
8.76,5.41385130717279
8.775,5.42909977451168
8.79,5.45835082922967
8.805,5.4667744842571
8.82,5.49453632183466
8.835,5.49687102620158
8.83528071541083,5.13508280443041
8.83556143082166,5.13468501889776
8.83696500787579,5.13269163067869
8.83836858492993,5.13069080117407
8.84418429246497,5.12232089017092
8.85,5.11382239755429
8.865,5.09130379403303
8.88,5.06791233787012
8.895,5.04362861072748
8.91,5.01844214390265
8.925,4.99233232217938
8.94,4.96528669950114
8.955,4.9372833420209
8.97,4.90830726010727
8.985,4.87833452467115
9,4.84734708807815
9.015,4.81531879057471
9.03,4.78222798984647
9.045,4.74804575716069
9.06,4.71274606026295
9.075,4.67629654502302
9.09,4.63866601846144
9.105,4.59981782201659
9.12,4.55971541957
9.135,4.51831737709053
9.15,4.4755796183003
9.1545,4.34329168844565
9.159,4.32785233462388
9.1635,4.31225505034974
9.168,4.29649810477905
9.174,4.27523741199209
9.18,4.25368543346913
9.18135,4.23729912602095
9.1827,4.23233324473738
9.18405,4.22735206227185
9.1854,4.22235552669667
9.187425,4.21274106420798
9.18945,4.20516598803083
9.191475,4.19755580187832
9.1935,4.18991032501699
9.195975,4.17729313210766
9.19845,4.16781628203837
9.200925,4.15828556243352
9.2034,4.14870063044328
9.2067,4.1358357979922
9.21,4.12287315002945
9.210405,4.11440358805119
9.21081,4.11279390299573
9.211215,4.11118271754156
9.21162,4.10957003011392
9.21180225,4.10817064478605
9.2119845,4.10744367676837
9.21216675,4.1067164037737
9.212349,4.10598882565789
9.212622375,4.10459331319635
9.21289575,4.10350037295518
9.213169125,4.10240674467566
9.2134425,4.10131242786961
9.21356551875,4.10036312972552
9.2136885375,4.09987011103635
9.21381155625,4.0993769526648
9.213934575,4.09888365456627
9.2139899334375,4.09845594994698
9.214045291875,4.0982338489965
9.2141006503125,4.09801171972795
9.21415600875,4.09778956213729
9.2144328009375,4.09667834921023
9.214709593125,4.09556642762211
9.21483414960937,4.09474103655214
9.21495870609375,4.09424014455879
9.21508326257812,4.09373910881692
9.2152078190625,4.09323792927993
9.21526386948046,4.0928033298143
9.21531991989843,4.09257767889006
9.2153759703164,4.09235199882301
9.21543202073437,4.09212628960889
9.21571227282422,4.09099730618437
9.21599252491406,4.08986759344913
9.21611863835449,4.08902889569397
9.21624475179492,4.08851998258275
9.21637086523535,4.08801092153121
9.21649697867578,4.08750171249069
9.21655372972397,4.0870600895428
9.21661048077216,4.08683082191621
9.21666723182036,4.08660152429652
9.21672398286855,4.08637219667933
9.21700773810952,4.08522510847637
9.21729149335049,4.08407726967429
9.21741918320892,4.08322501612004
9.21754687306736,4.08270793072213
9.21767456292579,4.08219069306224
9.21780225278423,4.08167330308973
9.21785971322052,4.08122452521861
9.21791717365682,4.08099157264432
9.21797463409311,4.08075858920035
9.21803209452941,4.08052557488207
9.21831939671089,4.07936004001506
9.21860669889237,4.07819373260046
9.21873598487403,4.07732766864749
9.2188652708557,4.0768022563478
9.21899455683737,4.07627668733043
9.21912384281903,4.07575096154254
9.21918202151078,4.07529489443235
9.21924020020253,4.07505818710713
9.21929837889428,4.07482144800838
9.21935655758603,4.07458467713134
9.21964745104478,4.07340034590306
9.21993834450352,4.07221521949677
9.22006924655996,4.07133508492048
9.2202001486164,4.07080118756383
9.22033105067283,4.07026712889522
9.22046195272927,4.06973290885946
9.22052085865466,4.06926941524796
9.22057976458006,4.06902888176808
9.22063867050546,4.0687883155828
9.22069757643085,4.06854771668698
9.22099210605784,4.06734423137528
9.22128663568482,4.06613992755036
9.22141917401696,4.06524545635833
9.2215517123491,4.06470291215249
9.22168425068124,4.06416020189715
9.22181678901338,4.06361732553478
9.22187643126285,4.06314626513943
9.22193607351231,4.06290183245698
9.22199571576177,4.06265736610805
9.22205535801124,4.06241286608735
9.22235356925856,4.06118986072505
9.22265178050588,4.05996601278586
9.22278597556717,4.0590569330709
9.22292017062846,4.05850557648664
9.22305436568976,4.05795404896736
9.22318856075105,4.05740235045303
9.22324894852863,4.05692357989573
9.22330933630622,4.05667517327312
9.2233697240838,4.05642673199298
9.22343011186138,4.05617825604979
9.22373205074929,4.05493535619755
9.2240339896372,4.05369158895205
9.22554368407675,4.04709386603374
9.22705337851631,4.04083815131522
9.22856307295586,4.03456055610335
9.23007276739541,4.02826099340524
9.23503638369771,4.0073931852149
9.24,3.98628384421561
9.255,3.92099007984534
9.27,3.8533503038927
9.285,3.78324829736779
9.3,3.71053633913805
9.315,3.63508957678041
9.33,3.55677752145444
9.345,3.40954352368031
9.36,3.32209731850278
9.375,3.23165900322769
9.39,3.13858367701254
9.4039451086798,3.04990748258985
9.40394510867991,3.04990748258911
9.40486914557704,3.04396965265585
9.40579318247417,3.03802519973878
9.4067172193713,3.03207406947306
9.40764125626843,3.02611635154667
9.40831372443129,3.02177655107726
9.40898619259415,3.0174334638169
9.41003655202307,3.01064335627886
9.41108691145198,3.00384562421917
9.4121372708809,2.99704037593699
9.41318763030982,2.99022783288121
9.41466768166525,2.98061627455753
9.41614773302069,2.97099132299087
9.41762778437613,2.96135344865776
9.41910783573157,2.95170353619448
9.41955391786578,2.94879276012117
9.42,2.94588095886697
9.42177891455008,2.93425926441025
9.42355782910016,2.92262275972132
9.42593956843368,2.90702132740752
9.42832130776721,2.89139822783696
9.42924339019232,2.88534374249691
9.42924339019243,2.88534374249616
9.43300322981976,2.860632477638
9.4367630694471,2.83589001981661
9.44203278993325,2.801180589155
9.44730251041939,2.76648025636423
9.4486512552097,2.75760228540497
9.45,2.74872807872559
9.45674372395152,2.70443898331597
9.46348744790303,2.66034228526344
9.47174372395152,2.60669195101982
9.48,2.55352612269254
9.49,2.48987405577883
9.5,2.42714802677504
9.505,2.39615291782233
9.51,2.36541311802199
9.525,2.27474569270354
9.54,2.1864007423902
9.555,2.1004366807193
9.57,2.01681169620046
9.585,1.93559967065515
9.6,1.85682135394231
9.615,1.78056082758512
9.63,1.70684907417583
9.645,1.63573831075694
9.66,1.56719421465644
9.675,1.50121903776676
9.69,1.43771354861272
9.705,1.37665426880003
9.72,1.31792498404022
9.735,1.26150016140293
9.75,1.20728181392237
9.765,1.1552470702192
9.78,1.10530938744089
9.795,1.05744224939875
9.81,1.01155629494439
9.81978201112228,0.982689134748137
9.82956402224456,0.954620441479571
9.83478201112228,0.939972334184217
9.84,0.925543488152854
9.84865354037235,0.902091545720314
9.85730708074471,0.879219991802295
9.86365354037235,0.862811447423688
9.87,0.846703182883789
9.88228360357247,0.816362500435557
9.89456720714495,0.787089816662183
9.89728360357248,0.780760257710667
9.9,0.774481147570879
9.91358198213762,0.743827664703154
9.92716396427524,0.714376424592065
9.92858198213762,0.711370856089553
9.93,0.708377960148422
9.93400789365342,0.69998691948848
9.93801578730683,0.691695509603907
9.94900789365341,0.669458046564318
9.96,0.647937658768252
9.975,0.619698177314874
9.99,0.592697898815617
9.995,0.583970507583107
10,0.575373670608517
10.01,0.558564936808445
10.02,0.542254914996169
10.035,0.51870003825317
10.05,0.496185915139868
10.065,0.474683272914271
10.08,0.454133895074352
10.095,0.434510534115509
10.11,0.415759750925939
10.125,0.397856246149969
10.14,0.380750860447415
10.155,0.364420048032795
10.17,0.348818487765494
10.185,0.333924502626715
10.2,0.319696697629917
10.215,0.306115183928595
10.23,0.293142249375837
10.2434447736206,0.282017670179674
10.2434447736207,0.282017670179498
10.2436682691768,0.281836630115301
10.2438917647329,0.281655714785349
10.2447029907682,0.281000089563825
10.2455142168034,0.280346101786328
10.246940459402,0.279200263803692
10.2483667020006,0.278059450328164
10.2503366981208,0.276491935157232
10.252306694241,0.274933908320943
10.2561533471205,0.271918838418587
10.26,0.268939293590032
10.2670051902108,0.263603304294839
10.2740103804216,0.258381217473476
10.2820051902108,0.252558401725137
10.29,0.246877375468521
10.305,0.236590858413096
10.32,0.226769000883416
10.335,0.217397928369253
